,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,ME00PA0072,1h,202205152300000000,UTC,1016.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-15 23:00:00,ME00
584,ME00HR0072,1h,202205152300000000,UTC,79.2,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-15 23:00:00,ME00
585,METEMP0072,1h,202205152300000000,UTC,19.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-15 23:00:00,METE
586,QA00NO0073,1h,202205152300000000,UTC,21.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-15 23:00:00,QA00
587,QA0NO20073,1h,202205152300000000,UTC,26.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-15 23:00:00,QA0N
588,RULAEQ0073,1h,202205152300000000,UTC,53.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-15 23:00:00,RULA
589,ME00PA0073,1h,202205152300000000,UTC,1020.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-15 23:00:00,ME00
590,ME00HR0073,1h,202205152300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-15 23:00:00,ME00
591,METEMP0073,1h,202205152300000000,UTC,17.4,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-15 23:00:00,METE
592,RULAEQ0074,1h,202205152300000000,UTC,66.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-15 23:00:00,RULA
593,ME00PA0074,1h,202205152300000000,UTC,1009.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-15 23:00:00,ME00
594,ME00HR0074,1h,202205152300000000,UTC,98.4,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-15 23:00:00,ME00
595,METEMP0074,1h,202205152300000000,UTC,18.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-15 23:00:00,METE
596,QA0NO20075,1h,202205152300000000,UTC,25.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-15 23:00:00,QA0N
597,QAPM250075,1h,202205152300000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-15 23:00:00,QAPM
598,QAPM100075,1h,202205152300000000,UTC,15.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-15 23:00:00,QAPM
599,QA00CO0075,1h,202205152300000000,UTC,0.0953333,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-15 23:00:00,QA00
600,RULAEQ0075,1h,202205152300000000,UTC,57.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-15 23:00:00,RULA
601,ME00PA0075,1h,202205152300000000,UTC,1021.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-15 23:00:00,ME00
602,ME00HR0075,1h,202205152300000000,UTC,99.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-15 23:00:00,ME00
603,METEMP0075,1h,202205152300000000,UTC,18.4,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-15 23:00:00,METE
604,RULAEQ0077,1h,202205152300000000,UTC,59.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-15 23:00:00,RULA
605,ME00PA0077,1h,202205152300000000,UTC,1022.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-15 23:00:00,ME00
606,ME00HR0077,1h,202205152300000000,UTC,92.2,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-15 23:00:00,ME00
607,METEMP0077,1h,202205152300000000,UTC,18.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-15 23:00:00,METE
608,QA0NO20078,1h,202205152300000000,UTC,34.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-15 23:00:00,QA0N
609,QAPM250078,1h,202205152300000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-15 23:00:00,QAPM
610,QAPM100078,1h,202205152300000000,UTC,15.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-15 23:00:00,QAPM
611,QA00CO0078,1h,202205152300000000,UTC,0.1588571,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-15 23:00:00,QA00
612,RULAEQ0078,1h,202205152300000000,UTC,57.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-15 23:00:00,RULA
613,ME00PA0078,1h,202205152300000000,UTC,1020.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-15 23:00:00,ME00
614,ME00HR0078,1h,202205152300000000,UTC,86.5,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-15 23:00:00,ME00
615,METEMP0078,1h,202205152300000000,UTC,18.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-15 23:00:00,METE
616,QA0NO20079,1h,202205152300000000,UTC,17.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-15 23:00:00,QA0N
617,QA00O30079,1h,202205152300000000,UTC,61.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-15 23:00:00,QA00
618,QAPM250079,1h,202205152300000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-15 23:00:00,QAPM
619,QAPM100079,1h,202205152300000000,UTC,16.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-15 23:00:00,QAPM
620,QA00CO0079,1h,202205152300000000,UTC,0.10194,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-15 23:00:00,QA00
621,ME00PA0079,1h,202205152300000000,UTC,1020.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-15 23:00:00,ME00
622,ME00HR0079,1h,202205152300000000,UTC,99.5,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-15 23:00:00,ME00
623,METEMP0079,1h,202205152300000000,UTC,18.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-15 23:00:00,METE
624,CT0VTH0076,1h,202205152200000000,UTC,416.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 29, 'M': 82, 'L': 32, 'total': 143}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 12, 'M': 47, 'L': 214, 'total': 273}}",2022-05-15 22:00:00,CT0V
625,CT0VTH1027,1h,202205152200000000,UTC,2201.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 18, 'M': 24, 'L': 973, 'total': 1015}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 5, 'M': 315, 'L': 866, 'total': 1186}}",2022-05-15 22:00:00,CT0V
626,CT0VTH1079,1h,202205152200000000,UTC,1128.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 7, 'M': 44, 'L': 553, 'total': 604}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 52, 'M': 81, 'L': 391, 'total': 524}}",2022-05-15 22:00:00,CT0V
