,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QAPM100070,1h,202112271100000000,UTC,35.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-27 11:00:00,QAPM
584,ME00PA0070,1h,202112271100000000,UTC,1019.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-27 11:00:00,ME00
585,ME00HR0070,1h,202112271100000000,UTC,97.3,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-27 11:00:00,ME00
586,METEMP0070,1h,202112271100000000,UTC,18.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-27 11:00:00,METE
587,QA0NO20071,1h,202112271100000000,UTC,27.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-27 11:00:00,QA0N
588,QAPM250071,1h,202112271100000000,UTC,11.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-27 11:00:00,QAPM
589,QAPM100071,1h,202112271100000000,UTC,25.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-27 11:00:00,QAPM
590,QA00CO0071,1h,202112271100000000,UTC,0.1634285,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-27 11:00:00,QA00
591,RULAEQ0071,1h,202112271100000000,UTC,55.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-27 11:00:00,RULA
592,ME00PA0071,1h,202112271100000000,UTC,1020.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-27 11:00:00,ME00
593,ME00HR0071,1h,202112271100000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-27 11:00:00,ME00
594,METEMP0071,1h,202112271100000000,UTC,18.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-27 11:00:00,METE
595,ME00UV0071,1h,202112271100000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-27 11:00:00,ME00
596,ME00PA0072,1h,202112271100000000,UTC,1017.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-27 11:00:00,ME00
597,ME00HR0072,1h,202112271100000000,UTC,94.4,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-27 11:00:00,ME00
598,METEMP0072,1h,202112271100000000,UTC,19.0,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-27 11:00:00,METE
599,QA0NO20075,1h,202112271100000000,UTC,2.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-27 11:00:00,QA0N
600,QAPM250075,1h,202112271100000000,UTC,1.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-27 11:00:00,QAPM
601,QAPM100075,1h,202112271100000000,UTC,3.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-27 11:00:00,QAPM
602,QA00CO0075,1h,202112271100000000,UTC,0.07880000000000001,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-27 11:00:00,QA00
603,RULAEQ0075,1h,202112271100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-27 11:00:00,RULA
604,ME00PA0075,1h,202112271100000000,UTC,1021.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-27 11:00:00,ME00
605,ME00HR0075,1h,202112271100000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-27 11:00:00,ME00
606,METEMP0075,1h,202112271100000000,UTC,17.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-27 11:00:00,METE
607,QA00NO0077,1h,202112271100000000,UTC,37.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-27 11:00:00,QA00
608,QA0NO20077,1h,202112271100000000,UTC,45.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-27 11:00:00,QA0N
609,QAPM250077,1h,202112271100000000,UTC,25.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-27 11:00:00,QAPM
610,QAPM100077,1h,202112271100000000,UTC,53.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-27 11:00:00,QAPM
611,RULAEQ0077,1h,202112271100000000,UTC,58.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-27 11:00:00,RULA
612,ME00PA0077,1h,202112271100000000,UTC,1022.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-27 11:00:00,ME00
613,ME00HR0077,1h,202112271100000000,UTC,1.9,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-27 11:00:00,ME00
614,METEMP0077,1h,202112271100000000,UTC,18.0,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-27 11:00:00,METE
615,QA0NO20078,1h,202112271100000000,UTC,58.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-27 11:00:00,QA0N
616,QAPM250078,1h,202112271100000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-27 11:00:00,QAPM
617,QAPM100078,1h,202112271100000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-27 11:00:00,QAPM
618,QA00CO0078,1h,202112271100000000,UTC,0.19585709999999998,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-27 11:00:00,QA00
619,RULAEQ0078,1h,202112271100000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-27 11:00:00,RULA
620,ME00PA0078,1h,202112271100000000,UTC,1012.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-27 11:00:00,ME00
621,METEMP0078,1h,202112271100000000,UTC,18.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-27 11:00:00,METE
622,QA0NO20079,1h,202112271100000000,UTC,34.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-27 11:00:00,QA0N
623,QAPM250079,1h,202112271100000000,UTC,20.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-27 11:00:00,QAPM
624,QAPM100079,1h,202112271100000000,UTC,45.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-27 11:00:00,QAPM
625,QA00CO0079,1h,202112271100000000,UTC,0.1385285,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-27 11:00:00,QA00
626,ME00PA0079,1h,202112271100000000,UTC,1020.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-27 11:00:00,ME00
627,ME00HR0079,1h,202112271100000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-27 11:00:00,ME00
628,METEMP0079,1h,202112271100000000,UTC,18.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-27 11:00:00,METE
629,CT0VTH0076,1h,202112270900000000,UTC,329.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 26, 'M': 21, 'L': 11, 'total': 58}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 13, 'M': 35, 'L': 223, 'total': 271}}",2021-12-27 09:00:00,CT0V
630,CT0VTH1027,1h,202112270900000000,UTC,760.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 10, 'M': 7, 'L': 265, 'total': 282}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 4, 'M': 127, 'L': 347, 'total': 478}}",2021-12-27 09:00:00,CT0V
631,CT0VTH1079,1h,202112270900000000,UTC,157.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 3, 'M': 9, 'L': 76, 'total': 88}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 2, 'M': 18, 'L': 49, 'total': 69}}",2021-12-27 09:00:00,CT0V
