,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QAPM250070,1h,202111230200000000,UTC,4.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-23 02:00:00,QAPM
584,QAPM100070,1h,202111230200000000,UTC,10.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-23 02:00:00,QAPM
585,ME00PA0070,1h,202111230200000000,UTC,1013.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-23 02:00:00,ME00
586,ME00HR0070,1h,202111230200000000,UTC,84.8,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-23 02:00:00,ME00
587,METEMP0070,1h,202111230200000000,UTC,10.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-23 02:00:00,METE
588,QA0NO20071,1h,202111231100000000,UTC,2.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-23 11:00:00,QA0N
589,QAPM250071,1h,202111231100000000,UTC,2.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-23 11:00:00,QAPM
590,QAPM100071,1h,202111231100000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-23 11:00:00,QAPM
591,QA00CO0071,1h,202111231100000000,UTC,0.192,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-23 11:00:00,QA00
592,RULAEQ0071,1h,202111231100000000,UTC,74.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-23 11:00:00,RULA
593,ME00PA0071,1h,202111231100000000,UTC,1014.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-23 11:00:00,ME00
594,ME00HR0071,1h,202111231100000000,UTC,77.1,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-23 11:00:00,ME00
595,METEMP0071,1h,202111231100000000,UTC,14.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-23 11:00:00,METE
596,ME00UV0071,1h,202111231100000000,UTC,2.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-23 11:00:00,ME00
597,ME00PA0072,1h,202111231100000000,UTC,1012.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-23 11:00:00,ME00
598,ME00HR0072,1h,202111231100000000,UTC,64.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-23 11:00:00,ME00
599,METEMP0072,1h,202111231100000000,UTC,16.0,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-23 11:00:00,METE
600,QA00NO0073,1h,202111231100000000,UTC,31.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-23 11:00:00,QA00
601,QA0NO20073,1h,202111231100000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-23 11:00:00,QA0N
602,QAPM250073,1h,202111231100000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-23 11:00:00,QAPM
603,QAPM100073,1h,202111231100000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-23 11:00:00,QAPM
604,RULAEQ0073,1h,202111231100000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-23 11:00:00,RULA
605,ME00PA0073,1h,202111231100000000,UTC,1015.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-23 11:00:00,ME00
606,ME00HR0073,1h,202111231100000000,UTC,74.7,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-23 11:00:00,ME00
607,METEMP0073,1h,202111231100000000,UTC,15.1,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-23 11:00:00,METE
608,RULAEQ0074,1h,202111221000000000,UTC,82.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-22 10:00:00,RULA
609,ME00PA0074,1h,202111221000000000,UTC,1005.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-22 10:00:00,ME00
610,ME00HR0074,1h,202111221000000000,UTC,75.5,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-22 10:00:00,ME00
611,METEMP0074,1h,202111221000000000,UTC,15.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-22 10:00:00,METE
612,QA0NO20075,1h,202111231100000000,UTC,25.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-23 11:00:00,QA0N
613,QAPM250075,1h,202111231100000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-23 11:00:00,QAPM
614,QAPM100075,1h,202111231100000000,UTC,12.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-23 11:00:00,QAPM
615,QA00CO0075,1h,202111231100000000,UTC,0.1955,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-23 11:00:00,QA00
616,RULAEQ0075,1h,202111231100000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-23 11:00:00,RULA
617,ME00PA0075,1h,202111231100000000,UTC,1016.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-23 11:00:00,ME00
618,ME00HR0075,1h,202111231100000000,UTC,63.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-23 11:00:00,ME00
619,METEMP0075,1h,202111231100000000,UTC,15.9,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-23 11:00:00,METE
620,QA00NO0077,1h,202111231100000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-23 11:00:00,QA00
621,QA0NO20077,1h,202111231100000000,UTC,16.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-23 11:00:00,QA0N
622,QAPM250077,1h,202111231100000000,UTC,3.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-23 11:00:00,QAPM
623,QAPM100077,1h,202111231100000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-23 11:00:00,QAPM
624,RULAEQ0077,1h,202111231100000000,UTC,61.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-23 11:00:00,RULA
625,QA0NO20078,1h,202111231100000000,UTC,23.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-23 11:00:00,QA0N
626,QAPM250078,1h,202111231100000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-23 11:00:00,QAPM
627,QAPM100078,1h,202111231100000000,UTC,10.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-23 11:00:00,QAPM
628,QA00CO0078,1h,202111231100000000,UTC,0.2818,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-23 11:00:00,QA00
629,RULAEQ0078,1h,202111231100000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-23 11:00:00,RULA
630,ME00PA0078,1h,202111231100000000,UTC,1007.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-23 11:00:00,ME00
631,METEMP0078,1h,202111231100000000,UTC,15.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-23 11:00:00,METE
632,QA0NO20079,1h,202111231100000000,UTC,19.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-23 11:00:00,QA0N
633,QAPM250079,1h,202111231100000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-23 11:00:00,QAPM
634,QAPM100079,1h,202111231100000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-23 11:00:00,QAPM
635,QA00CO0079,1h,202111231100000000,UTC,0.1393666,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-23 11:00:00,QA00
636,ME00PA0079,1h,202111231100000000,UTC,1015.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-23 11:00:00,ME00
637,ME00HR0079,1h,202111231100000000,UTC,75.2,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-23 11:00:00,ME00
638,METEMP0079,1h,202111231100000000,UTC,15.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-23 11:00:00,METE
639,QA00NO0076,1h,202111231100000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,QA00
640,QA0NO20076,1h,202111231100000000,UTC,35.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,QA0N
641,QA00O30076,1h,202111231100000000,UTC,26.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,QA00
642,QAPM250076,1h,202111231100000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,QAPM
643,QAPM100076,1h,202111231100000000,UTC,26.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,QAPM
644,QA00CO0076,1h,202111231100000000,UTC,0.45746509999999996,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,QA00
645,RULAEQ0076,1h,202111231100000000,UTC,58.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,RULA
646,ME00PA0076,1h,202111231100000000,UTC,1009.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,ME00
647,ME00HR0076,1h,202111231100000000,UTC,52.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,ME00
648,METEMP0076,1h,202111231100000000,UTC,17.2,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-23 11:00:00,METE
649,CT0VTH0076,1h,202111230900000000,UTC,629.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 31, 'M': 43, 'L': 19, 'total': 93}, 'Baixa - Marques de Pombal': {'P': 28, 'M': 109, 'L': 399, 'total': 536}}",2021-11-23 09:00:00,CT0V
650,CT0VTH1079,1h,202111230900000000,UTC,1785.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'Parque das Naçoes - Aeroporto': {'P': 75, 'M': 303, 'L': 898, 'total': 1276}, 'Aeroporto - Parque das Naçoes': {'P': 65, 'M': 146, 'L': 298, 'total': 509}}",2021-11-23 09:00:00,CT0V
