,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QAPM100078,1h,202212221000000000,UTC,15.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-22 10:00:00,QAPM
584,QA00CO0078,1h,202212221000000000,UTC,0.2506,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-22 10:00:00,QA00
585,RULAEQ0078,1h,202212221000000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-22 10:00:00,RULA
586,ME00PA0078,1h,202212221000000000,UTC,1030.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-22 10:00:00,ME00
587,ME00HR0078,1h,202212221000000000,UTC,87.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-22 10:00:00,ME00
588,METEMP0078,1h,202212221000000000,UTC,17.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-22 10:00:00,METE
589,QA0NO20079,1h,202212221000000000,UTC,52.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-22 10:00:00,QA0N
590,QA00O30079,1h,202212221000000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-22 10:00:00,QA00
591,QAPM250079,1h,202212221000000000,UTC,14.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-22 10:00:00,QAPM
592,QAPM100079,1h,202212221000000000,UTC,27.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-22 10:00:00,QAPM
593,QA00CO0079,1h,202212221000000000,UTC,0.2409857,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-22 10:00:00,QA00
594,ME00PA0079,1h,202212221000000000,UTC,1030.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-22 10:00:00,ME00
595,METEMP0079,1h,202212221000000000,UTC,18.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-22 10:00:00,METE
596,QA00NO0076,1h,202212221000000000,UTC,30.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,QA00
597,QA0NO20076,1h,202212221000000000,UTC,59.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,QA0N
598,QA00O30076,1h,202212221000000000,UTC,34.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,QA00
599,QAPM250076,1h,202212221000000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,QAPM
600,QAPM100076,1h,202212221000000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,QAPM
601,QA00CO0076,1h,202212221000000000,UTC,0.4548239,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,QA00
602,RULAEQ0076,1h,202212221000000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,RULA
603,ME00PA0076,1h,202212221000000000,UTC,1025.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,ME00
604,ME00HR0076,1h,202212221000000000,UTC,82.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,ME00
605,METEMP0076,1h,202212221000000000,UTC,19.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-22 10:00:00,METE
606,CT0VTH0076,1h,202212220900000000,UTC,592.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 28, 'M': 32, 'L': 17, 'total': 77}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 28, 'M': 106, 'L': 381, 'total': 515}}",2022-12-22 09:00:00,CT0V
607,CT0VTH1027,1h,202212220900000000,UTC,4583.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 217, 'M': 47, 'L': 1479, 'total': 1743}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 113, 'M': 1000, 'L': 1727, 'total': 2840}}",2022-12-22 09:00:00,CT0V
608,CT0VTH1079,1h,202212220900000000,UTC,1743.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 43, 'M': 105, 'L': 958, 'total': 1106}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 71, 'M': 78, 'L': 488, 'total': 637}}",2022-12-22 09:00:00,CT0V
