,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QAPM100069,1h,202210281100000000,UTC,26.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-28 11:00:00,QAPM
582,QA00CO0069,1h,202210281100000000,UTC,0.2141844,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-28 11:00:00,QA00
583,RULAEQ0069,1h,202210281100000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-28 11:00:00,RULA
584,ME00PA0069,1h,202210281100000000,UTC,1010.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-28 11:00:00,ME00
585,ME00HR0069,1h,202210281100000000,UTC,92.4,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-28 11:00:00,ME00
586,METEMP0069,1h,202210281100000000,UTC,19.6,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-28 11:00:00,METE
587,CT0VTH0069,1h,202210280900000000,UTC,3900.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 156, 'M': 94, 'L': 1176, 'total': 1426}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 147, 'M': 469, 'L': 1858, 'total': 2474}}",2022-10-28 09:00:00,CT0V
588,QAPM250070,1h,202210281100000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-28 11:00:00,QAPM
589,QAPM100070,1h,202210281100000000,UTC,19.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-28 11:00:00,QAPM
590,ME00PA0070,1h,202210281100000000,UTC,1020.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-28 11:00:00,ME00
591,ME00HR0070,1h,202210281100000000,UTC,92.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-28 11:00:00,ME00
592,METEMP0070,1h,202210281100000000,UTC,19.9,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-28 11:00:00,METE
593,QA0NO20071,1h,202210281100000000,UTC,40.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-28 11:00:00,QA0N
594,QAPM250071,1h,202210281100000000,UTC,11.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-28 11:00:00,QAPM
595,QAPM100071,1h,202210281100000000,UTC,20.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-28 11:00:00,QAPM
596,QA00CO0071,1h,202210281100000000,UTC,0.21257140000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-28 11:00:00,QA00
597,RULAEQ0071,1h,202210281100000000,UTC,68.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-28 11:00:00,RULA
598,ME00PA0071,1h,202210281100000000,UTC,1019.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-28 11:00:00,ME00
599,ME00HR0071,1h,202210281100000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-28 11:00:00,ME00
600,METEMP0071,1h,202210281100000000,UTC,19.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-28 11:00:00,METE
601,ME00UV0071,1h,202210281100000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-28 11:00:00,ME00
602,ME00PA0072,1h,202210281100000000,UTC,1017.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-28 11:00:00,ME00
603,ME00HR0072,1h,202210281100000000,UTC,93.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-28 11:00:00,ME00
604,METEMP0072,1h,202210281100000000,UTC,20.3,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-28 11:00:00,METE
605,QAPM250072,1h,202210271600000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-27 16:00:00,QAPM
606,QAPM100072,1h,202210271600000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-27 16:00:00,QAPM
607,QA00NO0073,1h,202210281100000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-28 11:00:00,QA00
608,QA0NO20073,1h,202210281100000000,UTC,39.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-28 11:00:00,QA0N
609,QAPM250073,1h,202210281100000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-28 11:00:00,QAPM
610,QAPM100073,1h,202210281100000000,UTC,20.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-28 11:00:00,QAPM
611,RULAEQ0073,1h,202210281100000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-28 11:00:00,RULA
612,ME00PA0073,1h,202210281100000000,UTC,1020.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-28 11:00:00,ME00
613,ME00HR0073,1h,202210281100000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-28 11:00:00,ME00
614,METEMP0073,1h,202210281100000000,UTC,18.7,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-28 11:00:00,METE
615,RULAEQ0074,1h,202210281100000000,UTC,73.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-28 11:00:00,RULA
616,ME00PA0074,1h,202210281100000000,UTC,1010.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-28 11:00:00,ME00
617,ME00HR0074,1h,202210281100000000,UTC,97.1,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-28 11:00:00,ME00
618,METEMP0074,1h,202210281100000000,UTC,20.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-28 11:00:00,METE
619,QA00NO0074,1h,202210280600000000,UTC,25.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-28 06:00:00,QA00
620,QA0NO20074,1h,202210280600000000,UTC,35.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-28 06:00:00,QA0N
621,QAPM250074,1h,202210280600000000,UTC,7.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-28 06:00:00,QAPM
622,QAPM100074,1h,202210280600000000,UTC,12.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-28 06:00:00,QAPM
623,QA0NO20075,1h,202210281100000000,UTC,40.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-28 11:00:00,QA0N
624,QAPM250075,1h,202210281100000000,UTC,13.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-28 11:00:00,QAPM
625,QAPM100075,1h,202210281100000000,UTC,23.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-28 11:00:00,QAPM
626,QA00CO0075,1h,202210281100000000,UTC,0.31866659999999997,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-28 11:00:00,QA00
627,RULAEQ0075,1h,202210281100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-28 11:00:00,RULA
628,ME00PA0075,1h,202210281100000000,UTC,1021.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-28 11:00:00,ME00
629,ME00HR0075,1h,202210281100000000,UTC,99.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-28 11:00:00,ME00
630,METEMP0075,1h,202210281100000000,UTC,20.4,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-28 11:00:00,METE
631,QA0NO20077,1h,202210281100000000,UTC,35.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-28 11:00:00,QA0N
632,QAPM250077,1h,202210281100000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-28 11:00:00,QAPM
633,QAPM100077,1h,202210281100000000,UTC,38.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-28 11:00:00,QAPM
634,RULAEQ0077,1h,202210281100000000,UTC,63.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-28 11:00:00,RULA
635,ME00PA0077,1h,202210281100000000,UTC,1020.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-28 11:00:00,ME00
636,ME00HR0077,1h,202210281100000000,UTC,95.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-28 11:00:00,ME00
637,METEMP0077,1h,202210281100000000,UTC,20.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-28 11:00:00,METE
638,QA0NO20078,1h,202210281100000000,UTC,43.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-28 11:00:00,QA0N
639,QAPM250078,1h,202210281100000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-28 11:00:00,QAPM
640,QAPM100078,1h,202210281100000000,UTC,14.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-28 11:00:00,QAPM
641,QA00CO0078,1h,202210281100000000,UTC,0.22933330000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-28 11:00:00,QA00
642,RULAEQ0078,1h,202210281100000000,UTC,64.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-28 11:00:00,RULA
643,ME00PA0078,1h,202210281100000000,UTC,1021.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-28 11:00:00,ME00
644,ME00HR0078,1h,202210281100000000,UTC,87.9,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-28 11:00:00,ME00
645,METEMP0078,1h,202210281100000000,UTC,20.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-28 11:00:00,METE
646,QA0NO20079,1h,202210281100000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-28 11:00:00,QA0N
647,QA00O30079,1h,202210281100000000,UTC,13.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-28 11:00:00,QA00
648,QAPM250079,1h,202210281100000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-28 11:00:00,QAPM
649,QAPM100079,1h,202210281100000000,UTC,32.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-28 11:00:00,QAPM
650,QA00CO0079,1h,202210281100000000,UTC,0.061357100000000005,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-28 11:00:00,QA00
651,ME00PA0079,1h,202210281100000000,UTC,1021.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-28 11:00:00,ME00
652,METEMP0079,1h,202210281100000000,UTC,19.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-28 11:00:00,METE
653,RULAEQ0080,1h,202210281100000000,UTC,57.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-28 11:00:00,RULA
654,ME00PA0080,1h,202210281100000000,UTC,1018.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-28 11:00:00,ME00
655,ME00HR0080,1h,202210281100000000,UTC,86.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-28 11:00:00,ME00
656,METEMP0080,1h,202210281100000000,UTC,20.5,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-28 11:00:00,METE
657,QA00NO0076,1h,202210281100000000,UTC,19.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,QA00
658,QA0NO20076,1h,202210281100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,QA0N
659,QA00O30076,1h,202210281100000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,QA00
660,QAPM250076,1h,202210281100000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,QAPM
661,QAPM100076,1h,202210281100000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,QAPM
662,QA00CO0076,1h,202210281100000000,UTC,0.40970460000000003,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,QA00
663,RULAEQ0076,1h,202210281100000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,RULA
664,ME00PA0076,1h,202210281100000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,ME00
665,ME00HR0076,1h,202210281100000000,UTC,83.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,ME00
666,METEMP0076,1h,202210281100000000,UTC,20.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-28 11:00:00,METE
667,CT0VTH0076,1h,202210280900000000,UTC,661.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 17, 'M': 51, 'L': 21, 'total': 89}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 40, 'M': 125, 'L': 407, 'total': 572}}",2022-10-28 09:00:00,CT0V
668,CT0VTH1027,1h,202210280900000000,UTC,4547.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 321, 'M': 58, 'L': 1389, 'total': 1768}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 120, 'M': 1058, 'L': 1601, 'total': 2779}}",2022-10-28 09:00:00,CT0V
669,CT0VTH1079,1h,202210280900000000,UTC,1705.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 37, 'M': 112, 'L': 892, 'total': 1041}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 79, 'M': 87, 'L': 498, 'total': 664}}",2022-10-28 09:00:00,CT0V
