,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00HR0066,1h,202210041100000000,UTC,88.6,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-04 11:00:00,ME00
583,METEMP0066,1h,202210041100000000,UTC,22.3,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-04 11:00:00,METE
584,ME00UV0066,1h,202210041100000000,UTC,2.5,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-04 11:00:00,ME00
585,QA0NO20067,1h,202210041100000000,UTC,30.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-04 11:00:00,QA0N
586,QAPM250067,1h,202210041100000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-04 11:00:00,QAPM
587,QAPM100067,1h,202210041100000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-04 11:00:00,QAPM
588,QA00CO0067,1h,202210041100000000,UTC,0.1584,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-04 11:00:00,QA00
589,ME00PA0067,1h,202210041100000000,UTC,1023.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-04 11:00:00,ME00
590,METEMP0067,1h,202210041100000000,UTC,27.3,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-04 11:00:00,METE
591,ME00UV0067,1h,202210041100000000,UTC,2.6,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-04 11:00:00,ME00
592,QA00CO0068,1h,202210041100000000,UTC,0.2185,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-04 11:00:00,QA00
593,RULAEQ0068,1h,202210041100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-04 11:00:00,RULA
594,ME00PA0068,1h,202210041100000000,UTC,1022.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-04 11:00:00,ME00
595,ME00HR0068,1h,202210041100000000,UTC,37.6,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-04 11:00:00,ME00
596,METEMP0068,1h,202210041100000000,UTC,25.4,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-04 11:00:00,METE
597,QA00NO0069,1h,202210041100000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,QA00
598,QA0NO20069,1h,202210041100000000,UTC,80.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,QA0N
599,QA00O30069,1h,202210041100000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,QA00
600,QAPM250069,1h,202210041100000000,UTC,3.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,QAPM
601,QAPM100069,1h,202210041100000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,QAPM
602,QA00CO0069,1h,202210041100000000,UTC,0.09904120000000001,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,QA00
603,RULAEQ0069,1h,202210041100000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,RULA
604,ME00PA0069,1h,202210041100000000,UTC,1012.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,ME00
605,ME00HR0069,1h,202210041100000000,UTC,33.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,ME00
606,METEMP0069,1h,202210041100000000,UTC,25.1,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-04 11:00:00,METE
607,CT0VTH0069,1h,202210040900000000,UTC,3984.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 128, 'M': 90, 'L': 1264, 'total': 1482}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 128, 'M': 666, 'L': 1708, 'total': 2502}}",2022-10-04 09:00:00,CT0V
608,QA00NO0070,1h,202210041100000000,UTC,3.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-04 11:00:00,QA00
609,QA0NO20070,1h,202210041100000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-04 11:00:00,QA0N
610,QAPM250070,1h,202210041100000000,UTC,19.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-04 11:00:00,QAPM
611,QAPM100070,1h,202210041100000000,UTC,33.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-04 11:00:00,QAPM
612,ME00PA0070,1h,202210041100000000,UTC,1022.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-04 11:00:00,ME00
613,ME00HR0070,1h,202210041100000000,UTC,70.7,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-04 11:00:00,ME00
614,METEMP0070,1h,202210041100000000,UTC,21.2,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-04 11:00:00,METE
615,QA0NO20071,1h,202210041100000000,UTC,36.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-04 11:00:00,QA0N
616,QAPM250071,1h,202210041100000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-04 11:00:00,QAPM
617,QAPM100071,1h,202210041100000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-04 11:00:00,QAPM
618,QA00CO0071,1h,202210041100000000,UTC,0.1772,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-04 11:00:00,QA00
619,RULAEQ0071,1h,202210041100000000,UTC,65.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-04 11:00:00,RULA
620,ME00PA0071,1h,202210041100000000,UTC,1020.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-04 11:00:00,ME00
621,ME00HR0071,1h,202210041100000000,UTC,51.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-04 11:00:00,ME00
622,METEMP0071,1h,202210041100000000,UTC,25.8,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-04 11:00:00,METE
623,ME00UV0071,1h,202210041100000000,UTC,2.7,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-04 11:00:00,ME00
624,ME00PA0072,1h,202210041100000000,UTC,1019.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-04 11:00:00,ME00
625,ME00HR0072,1h,202210041100000000,UTC,66.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-04 11:00:00,ME00
626,METEMP0072,1h,202210041100000000,UTC,22.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-04 11:00:00,METE
627,QAPM250072,1h,202210041100000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-04 11:00:00,QAPM
628,QAPM100072,1h,202210041100000000,UTC,15.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-04 11:00:00,QAPM
629,QA00NO0073,1h,202210041100000000,UTC,32.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-04 11:00:00,QA00
630,QA0NO20073,1h,202210041100000000,UTC,78.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-04 11:00:00,QA0N
631,QAPM250073,1h,202210041100000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-04 11:00:00,QAPM
632,QAPM100073,1h,202210041100000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-04 11:00:00,QAPM
633,RULAEQ0073,1h,202210041100000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-04 11:00:00,RULA
634,ME00PA0073,1h,202210041100000000,UTC,1019.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-04 11:00:00,ME00
635,ME00HR0073,1h,202210041100000000,UTC,51.4,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-04 11:00:00,ME00
636,METEMP0073,1h,202210041100000000,UTC,26.2,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-04 11:00:00,METE
637,RULAEQ0074,1h,202210041100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-04 11:00:00,RULA
638,ME00PA0074,1h,202210041100000000,UTC,1011.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-04 11:00:00,ME00
639,ME00HR0074,1h,202210041100000000,UTC,37.5,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-04 11:00:00,ME00
640,METEMP0074,1h,202210041100000000,UTC,26.9,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-04 11:00:00,METE
641,QA00NO0074,1h,202210041100000000,UTC,61.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-04 11:00:00,QA00
642,QA0NO20074,1h,202210041100000000,UTC,47.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-04 11:00:00,QA0N
643,QAPM250074,1h,202210041100000000,UTC,5.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-04 11:00:00,QAPM
644,QAPM100074,1h,202210041100000000,UTC,12.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-04 11:00:00,QAPM
645,QA0NO20075,1h,202210041100000000,UTC,48.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-04 11:00:00,QA0N
646,QAPM250075,1h,202210041100000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-04 11:00:00,QAPM
647,QAPM100075,1h,202210041100000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-04 11:00:00,QAPM
648,RULAEQ0075,1h,202210041100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-04 11:00:00,RULA
649,ME00PA0075,1h,202210041100000000,UTC,1023.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-04 11:00:00,ME00
650,ME00HR0075,1h,202210041100000000,UTC,36.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-04 11:00:00,ME00
651,METEMP0075,1h,202210041100000000,UTC,27.5,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-04 11:00:00,METE
652,QA0NO20077,1h,202210041100000000,UTC,63.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-04 11:00:00,QA0N
653,QAPM250077,1h,202210041100000000,UTC,14.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-04 11:00:00,QAPM
654,QAPM100077,1h,202210041100000000,UTC,27.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-04 11:00:00,QAPM
655,RULAEQ0077,1h,202210041100000000,UTC,64.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-04 11:00:00,RULA
656,ME00PA0077,1h,202210041100000000,UTC,1023.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-04 11:00:00,ME00
657,ME00HR0077,1h,202210041100000000,UTC,50.2,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-04 11:00:00,ME00
658,METEMP0077,1h,202210041100000000,UTC,25.5,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-04 11:00:00,METE
659,QA0NO20078,1h,202210041100000000,UTC,101.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-04 11:00:00,QA0N
660,QAPM250078,1h,202210041100000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-04 11:00:00,QAPM
661,QAPM100078,1h,202210041100000000,UTC,12.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-04 11:00:00,QAPM
662,QA00CO0078,1h,202210041100000000,UTC,0.293,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-04 11:00:00,QA00
663,RULAEQ0078,1h,202210041100000000,UTC,60.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-04 11:00:00,RULA
664,ME00PA0078,1h,202210041100000000,UTC,1022.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-04 11:00:00,ME00
665,ME00HR0078,1h,202210041100000000,UTC,47.8,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-04 11:00:00,ME00
666,METEMP0078,1h,202210041100000000,UTC,24.0,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-04 11:00:00,METE
667,QA0NO20079,1h,202210041100000000,UTC,59.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-04 11:00:00,QA0N
668,QA00O30079,1h,202210041100000000,UTC,20.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-04 11:00:00,QA00
669,QAPM250079,1h,202210041100000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-04 11:00:00,QAPM
670,QAPM100079,1h,202210041100000000,UTC,30.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-04 11:00:00,QAPM
671,QA00CO0079,1h,202210041100000000,UTC,0.308025,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-04 11:00:00,QA00
672,ME00PA0079,1h,202210041100000000,UTC,1022.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-04 11:00:00,ME00
673,ME00HR0079,1h,202210041100000000,UTC,72.8,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-04 11:00:00,ME00
674,METEMP0079,1h,202210041100000000,UTC,23.5,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-04 11:00:00,METE
675,RULAEQ0080,1h,202210041100000000,UTC,55.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-04 11:00:00,RULA
676,ME00PA0080,1h,202210041100000000,UTC,1020.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-04 11:00:00,ME00
677,ME00HR0080,1h,202210041100000000,UTC,64.4,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-04 11:00:00,ME00
678,METEMP0080,1h,202210041100000000,UTC,23.9,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-04 11:00:00,METE
679,QAPM250080,1h,202210041100000000,UTC,11.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-04 11:00:00,QAPM
680,QAPM100080,1h,202210041100000000,UTC,13.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-04 11:00:00,QAPM
681,QA00NO0076,1h,202210041100000000,UTC,72.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,QA00
682,QA0NO20076,1h,202210041100000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,QA0N
683,QA00O30076,1h,202210041100000000,UTC,52.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,QA00
684,QAPM250076,1h,202210041100000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,QAPM
685,QAPM100076,1h,202210041100000000,UTC,27.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,QAPM
686,QA00CO0076,1h,202210041100000000,UTC,0.4744036,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,QA00
687,RULAEQ0076,1h,202210041100000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,RULA
688,ME00PA0076,1h,202210041100000000,UTC,1017.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,ME00
689,ME00HR0076,1h,202210041100000000,UTC,51.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,ME00
690,METEMP0076,1h,202210041100000000,UTC,25.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-04 11:00:00,METE
691,CT0VTH0076,1h,202210040900000000,UTC,707.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 44, 'M': 71, 'L': 26, 'total': 141}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 56, 'M': 108, 'L': 402, 'total': 566}}",2022-10-04 09:00:00,CT0V
692,CT0VTH1027,1h,202210040900000000,UTC,4603.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 224, 'M': 70, 'L': 1522, 'total': 1816}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 103, 'M': 1153, 'L': 1531, 'total': 2787}}",2022-10-04 09:00:00,CT0V
