,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,ME00HR0079,1h,202201051600000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-05 16:00:00,ME00
585,METEMP0079,1h,202201061000000000,UTC,14.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-06 10:00:00,METE
586,QA00NO0076,1h,202201061000000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,QA00
587,QA0NO20076,1h,202201061000000000,UTC,35.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,QA0N
588,QA00O30076,1h,202201061000000000,UTC,35.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,QA00
589,QAPM250076,1h,202201061000000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,QAPM
590,QAPM100076,1h,202201061000000000,UTC,27.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,QAPM
591,QA00CO0076,1h,202201061000000000,UTC,0.3583387,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,QA00
592,RULAEQ0076,1h,202201061000000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,RULA
593,ME00PA0076,1h,202201061000000000,UTC,1019.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,ME00
594,ME00HR0076,1h,202201061000000000,UTC,65.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,ME00
595,METEMP0076,1h,202201061000000000,UTC,15.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-06 10:00:00,METE
596,CT0VTH0076,1h,202201051700000000,UTC,472.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 27, 'M': 29, 'L': 17, 'total': 73}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 22, 'M': 37, 'L': 340, 'total': 399}}",2022-01-05 17:00:00,CT0V
597,CT0VTH1027,1h,202201051700000000,UTC,4982.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 355, 'M': 135, 'L': 2176, 'total': 2666}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 66, 'M': 533, 'L': 1717, 'total': 2316}}",2022-01-05 17:00:00,CT0V
598,CT0VTH1079,1h,202201051700000000,UTC,1565.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 49, 'M': 146, 'L': 708, 'total': 903}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 55, 'M': 101, 'L': 506, 'total': 662}}",2022-01-05 17:00:00,CT0V
