,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,METEMP0078,1h,202212162300000000,UTC,12.5,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-16 23:00:00,METE
584,QA0NO20079,1h,202212162300000000,UTC,67.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 23:00:00,QA0N
585,QA00O30079,1h,202212162300000000,UTC,2.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 23:00:00,QA00
586,QAPM250079,1h,202212162300000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 23:00:00,QAPM
587,QAPM100079,1h,202212162300000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 23:00:00,QAPM
588,QA00CO0079,1h,202212162300000000,UTC,0.45281420000000006,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 23:00:00,QA00
589,ME00PA0079,1h,202212162300000000,UTC,1015.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 23:00:00,ME00
590,METEMP0079,1h,202212162300000000,UTC,12.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 23:00:00,METE
591,QA00NO0076,1h,202212162300000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,QA00
592,QA0NO20076,1h,202212162300000000,UTC,86.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,QA0N
593,QA00O30076,1h,202212162300000000,UTC,45.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,QA00
594,QAPM250076,1h,202212162300000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,QAPM
595,QAPM100076,1h,202212162300000000,UTC,28.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,QAPM
596,QA00CO0076,1h,202212162300000000,UTC,0.556733399999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,QA00
597,RULAEQ0076,1h,202212162300000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,RULA
598,ME00PA0076,1h,202212162300000000,UTC,1010.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,ME00
599,ME00HR0076,1h,202212162300000000,UTC,82.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,ME00
600,METEMP0076,1h,202212162300000000,UTC,14.7,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 23:00:00,METE
601,CT0VTH0076,1h,202212162200000000,UTC,854.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 65, 'M': 102, 'L': 40, 'total': 207}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 6, 'M': 70, 'L': 571, 'total': 647}}",2022-12-16 22:00:00,CT0V
602,CT0VTH1027,1h,202212162200000000,UTC,3484.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 29, 'M': 63, 'L': 1936, 'total': 2028}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 17, 'M': 420, 'L': 1019, 'total': 1456}}",2022-12-16 22:00:00,CT0V
603,CT0VTH1079,1h,202212162200000000,UTC,1340.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 14, 'M': 47, 'L': 619, 'total': 680}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 62, 'M': 84, 'L': 514, 'total': 660}}",2022-12-16 22:00:00,CT0V
