,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QAPM250075,1h,202205112300000000,UTC,5.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-11 23:00:00,QAPM
582,QAPM100075,1h,202205112300000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-11 23:00:00,QAPM
583,QA00CO0075,1h,202205112300000000,UTC,0.13983330000000002,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-11 23:00:00,QA00
584,RULAEQ0075,1h,202205112300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-11 23:00:00,RULA
585,ME00PA0075,1h,202205112300000000,UTC,1018.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-11 23:00:00,ME00
586,ME00HR0075,1h,202205112300000000,UTC,33.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-11 23:00:00,ME00
587,METEMP0075,1h,202205112300000000,UTC,22.1,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-11 23:00:00,METE
588,RULAEQ0077,1h,202205112300000000,UTC,67.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-11 23:00:00,RULA
589,ME00PA0077,1h,202205112300000000,UTC,1018.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-11 23:00:00,ME00
590,ME00HR0077,1h,202205112300000000,UTC,28.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-11 23:00:00,ME00
591,METEMP0077,1h,202205112300000000,UTC,22.8,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-11 23:00:00,METE
592,QA0NO20078,1h,202205112300000000,UTC,29.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-11 23:00:00,QA0N
593,QAPM250078,1h,202205112300000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-11 23:00:00,QAPM
594,QAPM100078,1h,202205112300000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-11 23:00:00,QAPM
595,QA00CO0078,1h,202205112300000000,UTC,0.1901666,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-11 23:00:00,QA00
596,RULAEQ0078,1h,202205112300000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-11 23:00:00,RULA
597,ME00PA0078,1h,202205112300000000,UTC,1016.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-11 23:00:00,ME00
598,ME00HR0078,1h,202205112300000000,UTC,23.9,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-11 23:00:00,ME00
599,METEMP0078,1h,202205112300000000,UTC,22.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-11 23:00:00,METE
600,QA0NO20079,1h,202205112300000000,UTC,26.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-11 23:00:00,QA0N
601,QA00O30079,1h,202205112300000000,UTC,61.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-11 23:00:00,QA00
602,QAPM250079,1h,202205112300000000,UTC,3.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-11 23:00:00,QAPM
603,QAPM100079,1h,202205112300000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-11 23:00:00,QAPM
604,QA00CO0079,1h,202205112300000000,UTC,0.1255,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-11 23:00:00,QA00
605,ME00PA0079,1h,202205112300000000,UTC,1016.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-11 23:00:00,ME00
606,ME00HR0079,1h,202205112300000000,UTC,44.7,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-11 23:00:00,ME00
607,METEMP0079,1h,202205112300000000,UTC,21.1,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-11 23:00:00,METE
608,CT0VTH0076,1h,202205112200000000,UTC,403.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 18, 'M': 27, 'L': 13, 'total': 58}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 14, 'M': 64, 'L': 267, 'total': 345}}",2022-05-11 22:00:00,CT0V
609,CT0VTH1027,1h,202205112200000000,UTC,2719.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 27, 'M': 58, 'L': 1438, 'total': 1523}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 12, 'M': 351, 'L': 833, 'total': 1196}}",2022-05-11 22:00:00,CT0V
610,CT0VTH1079,1h,202205112200000000,UTC,1085.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 12, 'M': 37, 'L': 508, 'total': 557}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 75, 'M': 53, 'L': 400, 'total': 528}}",2022-05-11 22:00:00,CT0V
