,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QAPM100078,1h,202203251000000000,UTC,42.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-25 10:00:00,QAPM
583,QA00CO0078,1h,202203251000000000,UTC,0.22383329999999999,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-25 10:00:00,QA00
584,RULAEQ0078,1h,202203251000000000,UTC,60.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-25 10:00:00,RULA
585,ME00PA0078,1h,202203251000000000,UTC,1014.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-25 10:00:00,ME00
586,ME00HR0078,1h,202203251000000000,UTC,79.3,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-25 10:00:00,ME00
587,METEMP0078,1h,202203251000000000,UTC,14.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-25 10:00:00,METE
588,QA0NO20079,1h,202203251000000000,UTC,45.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-25 10:00:00,QA0N
589,QAPM250079,1h,202203251000000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-25 10:00:00,QAPM
590,QAPM100079,1h,202203251000000000,UTC,23.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-25 10:00:00,QAPM
591,QA00CO0079,1h,202203251000000000,UTC,0.1841833,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-25 10:00:00,QA00
592,ME00PA0079,1h,202203251000000000,UTC,1015.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-25 10:00:00,ME00
593,METEMP0079,1h,202203251000000000,UTC,14.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-25 10:00:00,METE
594,QA00NO0076,1h,202203251000000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,QA00
595,QA0NO20076,1h,202203251000000000,UTC,37.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,QA0N
596,QA00O30076,1h,202203251000000000,UTC,53.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,QA00
597,QAPM250076,1h,202203251000000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,QAPM
598,QAPM100076,1h,202203251000000000,UTC,33.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,QAPM
599,QA00CO0076,1h,202203251000000000,UTC,0.3734423,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,QA00
600,RULAEQ0076,1h,202203251000000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,RULA
601,ME00PA0076,1h,202203251000000000,UTC,1009.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,ME00
602,ME00HR0076,1h,202203251000000000,UTC,75.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,ME00
603,METEMP0076,1h,202203251000000000,UTC,15.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-25 10:00:00,METE
604,CT0VTH0076,1h,202203250900000000,UTC,429.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 35, 'M': 25, 'L': 15, 'total': 75}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 22, 'M': 43, 'L': 289, 'total': 354}}",2022-03-25 09:00:00,CT0V
605,CT0VTH1027,1h,202203250900000000,UTC,4641.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 132, 'M': 41, 'L': 1521, 'total': 1694}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 102, 'M': 992, 'L': 1853, 'total': 2947}}",2022-03-25 09:00:00,CT0V
606,CT0VTH1079,1h,202203250900000000,UTC,886.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 17, 'M': 32, 'L': 436, 'total': 485}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 40, 'M': 47, 'L': 314, 'total': 401}}",2022-03-25 09:00:00,CT0V
