,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,ME00PA0070,1h,202112191100000000,UTC,1020.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-19 11:00:00,ME00
585,ME00HR0070,1h,202112191100000000,UTC,85.4,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-19 11:00:00,ME00
586,METEMP0070,1h,202112191100000000,UTC,14.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-19 11:00:00,METE
587,QA0NO20071,1h,202112191100000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-19 11:00:00,QA0N
588,QAPM250071,1h,202112191100000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-19 11:00:00,QAPM
589,QAPM100071,1h,202112191100000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-19 11:00:00,QAPM
590,QA00CO0071,1h,202112191100000000,UTC,0.18,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-19 11:00:00,QA00
591,RULAEQ0071,1h,202112191100000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-19 11:00:00,RULA
592,ME00PA0071,1h,202112191100000000,UTC,1020.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-19 11:00:00,ME00
593,ME00HR0071,1h,202112191100000000,UTC,88.6,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-19 11:00:00,ME00
594,METEMP0071,1h,202112191100000000,UTC,13.4,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-19 11:00:00,METE
595,ME00UV0071,1h,202112191100000000,UTC,1.2,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-19 11:00:00,ME00
596,ME00PA0072,1h,202112191100000000,UTC,1018.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-19 11:00:00,ME00
597,ME00HR0072,1h,202112191100000000,UTC,77.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-19 11:00:00,ME00
598,METEMP0072,1h,202112191100000000,UTC,15.0,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-19 11:00:00,METE
599,RULAEQ0074,1h,202112191100000000,UTC,70.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-19 11:00:00,RULA
600,ME00PA0074,1h,202112191100000000,UTC,1010.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-19 11:00:00,ME00
601,ME00HR0074,1h,202112191100000000,UTC,74.6,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-19 11:00:00,ME00
602,METEMP0074,1h,202112191100000000,UTC,13.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-19 11:00:00,METE
603,QA0NO20075,1h,202112191100000000,UTC,1.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-19 11:00:00,QA0N
604,QAPM250075,1h,202112191100000000,UTC,1.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-19 11:00:00,QAPM
605,QAPM100075,1h,202112191100000000,UTC,3.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-19 11:00:00,QAPM
606,QA00CO0075,1h,202112191100000000,UTC,0.016833300000000002,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-19 11:00:00,QA00
607,RULAEQ0075,1h,202112191100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-19 11:00:00,RULA
608,ME00PA0075,1h,202112191100000000,UTC,1021.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-19 11:00:00,ME00
609,ME00HR0075,1h,202112191100000000,UTC,77.7,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-19 11:00:00,ME00
610,METEMP0075,1h,202112191100000000,UTC,13.6,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-19 11:00:00,METE
611,QA00NO0077,1h,202112191100000000,UTC,32.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-19 11:00:00,QA00
612,QA0NO20077,1h,202112191100000000,UTC,14.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-19 11:00:00,QA0N
613,QAPM250077,1h,202112191100000000,UTC,14.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-19 11:00:00,QAPM
614,QAPM100077,1h,202112191100000000,UTC,27.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-19 11:00:00,QAPM
615,RULAEQ0077,1h,202112191100000000,UTC,50.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-19 11:00:00,RULA
616,ME00PA0077,1h,202112191100000000,UTC,1022.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-19 11:00:00,ME00
617,ME00HR0077,1h,202112191100000000,UTC,73.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-19 11:00:00,ME00
618,METEMP0077,1h,202112191100000000,UTC,14.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-19 11:00:00,METE
619,QA0NO20078,1h,202112191100000000,UTC,19.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-19 11:00:00,QA0N
620,QAPM250078,1h,202112191100000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-19 11:00:00,QAPM
621,QAPM100078,1h,202112191100000000,UTC,8.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-19 11:00:00,QAPM
622,QA00CO0078,1h,202112191100000000,UTC,0.193,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-19 11:00:00,QA00
623,RULAEQ0078,1h,202112191100000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-19 11:00:00,RULA
624,ME00PA0078,1h,202112191100000000,UTC,1012.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-19 11:00:00,ME00
625,METEMP0078,1h,202112191100000000,UTC,14.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-19 11:00:00,METE
626,QA0NO20079,1h,202112191100000000,UTC,24.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-19 11:00:00,QA0N
627,QAPM250079,1h,202112191100000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-19 11:00:00,QAPM
628,QAPM100079,1h,202112191100000000,UTC,19.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-19 11:00:00,QAPM
629,QA00CO0079,1h,202112191100000000,UTC,0.1334666,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-19 11:00:00,QA00
630,ME00PA0079,1h,202112191100000000,UTC,1021.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-19 11:00:00,ME00
631,ME00HR0079,1h,202112191100000000,UTC,88.4,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-19 11:00:00,ME00
632,METEMP0079,1h,202112191100000000,UTC,14.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-19 11:00:00,METE
633,QA00NO0076,1h,202112191100000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,QA00
634,QA0NO20076,1h,202112191100000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,QA0N
635,QA00O30076,1h,202112191100000000,UTC,36.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,QA00
636,QAPM250076,1h,202112191100000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,QAPM
637,QAPM100076,1h,202112191100000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,QAPM
638,QA00CO0076,1h,202112191100000000,UTC,0.333546,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,QA00
639,RULAEQ0076,1h,202112191100000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,RULA
640,ME00PA0076,1h,202112191100000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,ME00
641,ME00HR0076,1h,202112191100000000,UTC,64.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,ME00
642,METEMP0076,1h,202112191100000000,UTC,15.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-19 11:00:00,METE
643,CT0VTH0076,1h,202112190900000000,UTC,357.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 19, 'M': 40, 'L': 9, 'total': 68}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 19, 'M': 45, 'L': 225, 'total': 289}}",2021-12-19 09:00:00,CT0V
644,CT0VTH1027,1h,202112190900000000,UTC,2341.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 22, 'M': 8, 'L': 758, 'total': 788}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 22, 'M': 296, 'L': 1235, 'total': 1553}}",2021-12-19 09:00:00,CT0V
645,CT0VTH1079,1h,202112190900000000,UTC,1101.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 9, 'M': 41, 'L': 675, 'total': 725}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 28, 'M': 46, 'L': 302, 'total': 376}}",2021-12-19 09:00:00,CT0V
