,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA00NO0076,1h,202202282300000000,UTC,31.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,QA00
582,QA0NO20076,1h,202202282300000000,UTC,132.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,QA0N
583,QA00O30076,1h,202202282300000000,UTC,90.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,QA00
584,QAPM250076,1h,202202282300000000,UTC,19.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,QAPM
585,QAPM100076,1h,202202282300000000,UTC,48.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,QAPM
586,QA00CO0076,1h,202202282300000000,UTC,0.6494537,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,QA00
587,RULAEQ0076,1h,202202282300000000,UTC,50.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,RULA
588,ME00PA0076,1h,202202282300000000,UTC,1022.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,ME00
589,ME00HR0076,1h,202202282300000000,UTC,69.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,ME00
590,METEMP0076,1h,202202282300000000,UTC,15.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-28 23:00:00,METE
591,CT0VTH0076,1h,202202282100000000,UTC,546.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 54, 'M': 61, 'L': 35, 'total': 150}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 9, 'M': 70, 'L': 317, 'total': 396}}",2022-02-28 21:00:00,CT0V
592,CT0VTH1027,1h,202202282100000000,UTC,2942.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 35, 'M': 53, 'L': 1331, 'total': 1419}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 24, 'M': 398, 'L': 1101, 'total': 1523}}",2022-02-28 21:00:00,CT0V
593,CT0VTH1079,1h,202202282100000000,UTC,1227.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 8, 'M': 51, 'L': 532, 'total': 591}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 50, 'M': 87, 'L': 499, 'total': 636}}",2022-02-28 21:00:00,CT0V
