,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA00CO0068,1h,202206012300000000,UTC,0.2786,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-01 23:00:00,QA00
583,RULAEQ0068,1h,202206012300000000,UTC,70.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-01 23:00:00,RULA
584,QA00NO0069,1h,202206012300000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,QA00
585,QA0NO20069,1h,202206012300000000,UTC,176.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,QA0N
586,QA00O30069,1h,202206012300000000,UTC,71.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,QA00
587,QAPM250069,1h,202206012300000000,UTC,17.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,QAPM
588,QAPM100069,1h,202206012300000000,UTC,42.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,QAPM
589,QA00CO0069,1h,202206012300000000,UTC,0.042133199999999996,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,QA00
590,RULAEQ0069,1h,202206012300000000,UTC,72.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,RULA
591,ME00PA0069,1h,202206012300000000,UTC,1004.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,ME00
592,ME00HR0069,1h,202206012300000000,UTC,87.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,ME00
593,METEMP0069,1h,202206012300000000,UTC,18.8,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-01 23:00:00,METE
594,CT0VTH0069,1h,202206012200000000,UTC,1984.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 15, 'M': 181, 'L': 969, 'total': 1165}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 21, 'M': 157, 'L': 641, 'total': 819}}",2022-06-01 22:00:00,CT0V
595,QA00NO0070,1h,202206012300000000,UTC,21.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-01 23:00:00,QA00
596,QA0NO20070,1h,202206012300000000,UTC,43.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-01 23:00:00,QA0N
597,QAPM250070,1h,202206012300000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-01 23:00:00,QAPM
598,QAPM100070,1h,202206012300000000,UTC,26.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-01 23:00:00,QAPM
599,ME00PA0070,1h,202206012300000000,UTC,1014.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-01 23:00:00,ME00
600,ME00HR0070,1h,202206012300000000,UTC,81.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-01 23:00:00,ME00
601,METEMP0070,1h,202206012300000000,UTC,19.2,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-01 23:00:00,METE
602,QA0NO20071,1h,202206012300000000,UTC,28.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-01 23:00:00,QA0N
603,QAPM250071,1h,202206012300000000,UTC,11.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-01 23:00:00,QAPM
604,QAPM100071,1h,202206012300000000,UTC,27.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-01 23:00:00,QAPM
605,QA00CO0071,1h,202206012300000000,UTC,0.16333330000000001,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-01 23:00:00,QA00
606,RULAEQ0071,1h,202206012300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-01 23:00:00,RULA
607,ME00PA0071,1h,202206012300000000,UTC,1014.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-01 23:00:00,ME00
608,ME00HR0071,1h,202206012300000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-01 23:00:00,ME00
609,METEMP0071,1h,202206012300000000,UTC,19.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-01 23:00:00,METE
610,ME00UV0071,1h,202206012300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-01 23:00:00,ME00
611,ME00PA0072,1h,202206012300000000,UTC,1011.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-01 23:00:00,ME00
612,ME00HR0072,1h,202206012300000000,UTC,79.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-01 23:00:00,ME00
613,METEMP0072,1h,202206012300000000,UTC,20.0,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-01 23:00:00,METE
614,QA00NO0072,1h,202206012300000000,UTC,11.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-01 23:00:00,QA00
615,QA0NO20072,1h,202206012300000000,UTC,48.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-01 23:00:00,QA0N
616,QAPM250072,1h,202206012300000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-01 23:00:00,QAPM
617,QAPM100072,1h,202206012300000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-01 23:00:00,QAPM
618,QA00NO0073,1h,202206012300000000,UTC,18.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-01 23:00:00,QA00
619,QA0NO20073,1h,202206012300000000,UTC,24.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-01 23:00:00,QA0N
620,RULAEQ0073,1h,202206012300000000,UTC,54.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-01 23:00:00,RULA
621,ME00PA0073,1h,202206012300000000,UTC,1015.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-01 23:00:00,ME00
622,ME00HR0073,1h,202206012300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-01 23:00:00,ME00
623,METEMP0073,1h,202206012300000000,UTC,18.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-01 23:00:00,METE
624,RULAEQ0074,1h,202206012300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-01 23:00:00,RULA
625,ME00PA0074,1h,202206012300000000,UTC,1004.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-01 23:00:00,ME00
626,ME00HR0074,1h,202206012300000000,UTC,97.8,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-01 23:00:00,ME00
627,METEMP0074,1h,202206012300000000,UTC,19.0,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-01 23:00:00,METE
628,QA00NO0074,1h,202206012300000000,UTC,25.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-01 23:00:00,QA00
629,QA0NO20074,1h,202206012300000000,UTC,56.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-01 23:00:00,QA0N
630,QAPM250074,1h,202206012300000000,UTC,9.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-01 23:00:00,QAPM
631,QAPM100074,1h,202206012300000000,UTC,14.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-01 23:00:00,QAPM
632,QA0NO20075,1h,202206012300000000,UTC,17.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-01 23:00:00,QA0N
633,QAPM250075,1h,202206012300000000,UTC,14.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-01 23:00:00,QAPM
634,QAPM100075,1h,202206012300000000,UTC,33.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-01 23:00:00,QAPM
635,QA00CO0075,1h,202206012300000000,UTC,0.1565,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-01 23:00:00,QA00
636,RULAEQ0075,1h,202206012300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-01 23:00:00,RULA
637,ME00PA0075,1h,202206012300000000,UTC,1016.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-01 23:00:00,ME00
638,ME00HR0075,1h,202206012300000000,UTC,98.6,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-01 23:00:00,ME00
639,METEMP0075,1h,202206012300000000,UTC,19.0,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-01 23:00:00,METE
640,RULAEQ0077,1h,202206012300000000,UTC,65.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-01 23:00:00,RULA
641,ME00PA0077,1h,202206012300000000,UTC,1017.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-01 23:00:00,ME00
642,ME00HR0077,1h,202206012300000000,UTC,92.7,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-01 23:00:00,ME00
643,METEMP0077,1h,202206012300000000,UTC,19.0,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-01 23:00:00,METE
644,QA0NO20078,1h,202206012300000000,UTC,49.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-01 23:00:00,QA0N
645,QAPM250078,1h,202206012300000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-01 23:00:00,QAPM
646,QAPM100078,1h,202206012300000000,UTC,19.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-01 23:00:00,QAPM
647,QA00CO0078,1h,202206012300000000,UTC,0.189,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-01 23:00:00,QA00
648,RULAEQ0078,1h,202206012300000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-01 23:00:00,RULA
649,ME00PA0078,1h,202206012300000000,UTC,1015.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-01 23:00:00,ME00
650,ME00HR0078,1h,202206012300000000,UTC,86.2,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-01 23:00:00,ME00
651,METEMP0078,1h,202206012300000000,UTC,18.9,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-01 23:00:00,METE
652,QA0NO20079,1h,202206012300000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-01 23:00:00,QA0N
653,QA00O30079,1h,202206012300000000,UTC,38.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-01 23:00:00,QA00
654,QAPM250079,1h,202206012300000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-01 23:00:00,QAPM
655,QAPM100079,1h,202206012300000000,UTC,20.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-01 23:00:00,QAPM
656,QA00CO0079,1h,202206012300000000,UTC,0.10267989999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-01 23:00:00,QA00
657,ME00PA0079,1h,202206012300000000,UTC,1015.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-01 23:00:00,ME00
658,ME00HR0079,1h,202206012300000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-01 23:00:00,ME00
659,METEMP0079,1h,202206012300000000,UTC,19.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-01 23:00:00,METE
660,RULAEQ0080,1h,202206012300000000,UTC,50.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-01 23:00:00,RULA
661,ME00PA0080,1h,202206012300000000,UTC,1013.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-01 23:00:00,ME00
662,ME00HR0080,1h,202206012300000000,UTC,82.6,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-01 23:00:00,ME00
663,METEMP0080,1h,202206012300000000,UTC,20.0,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-01 23:00:00,METE
664,QA0NO20080,1h,202206012300000000,UTC,41.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-01 23:00:00,QA0N
665,QAPM250080,1h,202206012300000000,UTC,15.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-01 23:00:00,QAPM
666,QAPM100080,1h,202206012300000000,UTC,19.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-01 23:00:00,QAPM
667,QA00NO0076,1h,202206012300000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,QA00
668,QA0NO20076,1h,202206012300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,QA0N
669,QA00O30076,1h,202206012300000000,UTC,91.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,QA00
670,QAPM250076,1h,202206012300000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,QAPM
671,QAPM100076,1h,202206012300000000,UTC,31.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,QAPM
672,QA00CO0076,1h,202206012300000000,UTC,0.3712795,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,QA00
673,RULAEQ0076,1h,202206012300000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,RULA
674,ME00PA0076,1h,202206012300000000,UTC,1009.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,ME00
675,ME00HR0076,1h,202206012300000000,UTC,80.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,ME00
676,METEMP0076,1h,202206012300000000,UTC,20.2,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-01 23:00:00,METE
677,CT0VTH0076,1h,202206012200000000,UTC,353.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 17, 'M': 42, 'L': 12, 'total': 71}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 11, 'M': 54, 'L': 217, 'total': 282}}",2022-06-01 22:00:00,CT0V
678,CT0VTH1027,1h,202206012200000000,UTC,2846.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 23, 'M': 78, 'L': 1522, 'total': 1623}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 22, 'M': 348, 'L': 853, 'total': 1223}}",2022-06-01 22:00:00,CT0V
679,CT0VTH1079,1h,202206012200000000,UTC,1347.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 23, 'M': 68, 'L': 703, 'total': 794}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 65, 'M': 69, 'L': 419, 'total': 553}}",2022-06-01 22:00:00,CT0V
