,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
580,QAPM100072,1h,202207071200000000,UTC,11.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-07 12:00:00,QAPM
581,RULAEQ0074,1h,202207051300000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-05 13:00:00,RULA
582,ME00PA0074,1h,202207051300000000,UTC,1008.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-05 13:00:00,ME00
583,ME00HR0074,1h,202207051300000000,UTC,69.8,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-05 13:00:00,ME00
584,METEMP0074,1h,202207051300000000,UTC,25.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-05 13:00:00,METE
585,QA00NO0074,1h,202207051300000000,UTC,20.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-05 13:00:00,QA00
586,QA0NO20074,1h,202207051300000000,UTC,34.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-05 13:00:00,QA0N
587,QAPM250074,1h,202207051300000000,UTC,9.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-05 13:00:00,QAPM
588,QAPM100074,1h,202207051300000000,UTC,14.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-05 13:00:00,QAPM
589,QA0NO20075,1h,202207071200000000,UTC,32.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-07 12:00:00,QA0N
590,QAPM250075,1h,202207071200000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-07 12:00:00,QAPM
591,QAPM100075,1h,202207071200000000,UTC,18.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-07 12:00:00,QAPM
592,QA00CO0075,1h,202207071200000000,UTC,0.31166659999999996,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-07 12:00:00,QA00
593,RULAEQ0075,1h,202207071200000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-07 12:00:00,RULA
594,ME00PA0075,1h,202207071200000000,UTC,1023.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-07 12:00:00,ME00
595,ME00HR0075,1h,202207071200000000,UTC,38.8,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-07 12:00:00,ME00
596,METEMP0075,1h,202207071200000000,UTC,33.5,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-07 12:00:00,METE
597,QA00NO0077,1h,202207071200000000,UTC,51.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-07 12:00:00,QA00
598,QA0NO20077,1h,202207071200000000,UTC,31.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-07 12:00:00,QA0N
599,QAPM250077,1h,202207071200000000,UTC,16.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-07 12:00:00,QAPM
600,QAPM100077,1h,202207071200000000,UTC,32.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-07 12:00:00,QAPM
601,RULAEQ0077,1h,202207071200000000,UTC,54.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-07 12:00:00,RULA
602,ME00PA0077,1h,202207071200000000,UTC,1024.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-07 12:00:00,ME00
603,ME00HR0077,1h,202207071200000000,UTC,39.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-07 12:00:00,ME00
604,METEMP0077,1h,202207071200000000,UTC,33.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-07 12:00:00,METE
605,QA0NO20078,1h,202207071200000000,UTC,46.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-07 12:00:00,QA0N
606,QAPM250078,1h,202207071200000000,UTC,8.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-07 12:00:00,QAPM
607,QAPM100078,1h,202207071200000000,UTC,14.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-07 12:00:00,QAPM
608,QA00CO0078,1h,202207071200000000,UTC,0.1892857,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-07 12:00:00,QA00
609,RULAEQ0078,1h,202207071200000000,UTC,60.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-07 12:00:00,RULA
610,ME00PA0078,1h,202207071200000000,UTC,1022.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-07 12:00:00,ME00
611,ME00HR0078,1h,202207071200000000,UTC,32.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-07 12:00:00,ME00
612,METEMP0078,1h,202207071200000000,UTC,33.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-07 12:00:00,METE
613,QA0NO20079,1h,202207071200000000,UTC,23.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-07 12:00:00,QA0N
614,QA00O30079,1h,202207071200000000,UTC,100.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-07 12:00:00,QA00
615,QA00CO0079,1h,202207071200000000,UTC,0.1878666,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-07 12:00:00,QA00
616,ME00PA0079,1h,202207071200000000,UTC,1021.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-07 12:00:00,ME00
617,ME00HR0079,1h,202207071200000000,UTC,46.4,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-07 12:00:00,ME00
618,METEMP0079,1h,202207071200000000,UTC,32.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-07 12:00:00,METE
619,RULAEQ0080,1h,202207071200000000,UTC,54.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-07 12:00:00,RULA
620,ME00PA0080,1h,202207071200000000,UTC,1019.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-07 12:00:00,ME00
621,ME00HR0080,1h,202207071200000000,UTC,37.2,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-07 12:00:00,ME00
622,METEMP0080,1h,202207071200000000,UTC,34.1,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-07 12:00:00,METE
623,QAPM250080,1h,202207071200000000,UTC,8.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-07 12:00:00,QAPM
624,QAPM100080,1h,202207071200000000,UTC,11.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-07 12:00:00,QAPM
625,QA00NO0076,1h,202207071200000000,UTC,17.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,QA00
626,QA0NO20076,1h,202207071200000000,UTC,31.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,QA0N
627,QA00O30076,1h,202207071200000000,UTC,78.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,QA00
628,QAPM250076,1h,202207071200000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,QAPM
629,QAPM100076,1h,202207071200000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,QAPM
630,QA00CO0076,1h,202207071200000000,UTC,0.2831873,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,QA00
631,RULAEQ0076,1h,202207071200000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,RULA
632,ME00PA0076,1h,202207071200000000,UTC,1016.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,ME00
633,ME00HR0076,1h,202207071200000000,UTC,36.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,ME00
634,METEMP0076,1h,202207071200000000,UTC,33.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-07 12:00:00,METE
635,CT0VTH0076,1h,202207070900000000,UTC,744.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 43, 'M': 91, 'L': 27, 'total': 161}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 45, 'M': 148, 'L': 390, 'total': 583}}",2022-07-07 09:00:00,CT0V
636,CT0VTH1027,1h,202207070900000000,UTC,4620.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 468, 'M': 77, 'L': 1602, 'total': 2147}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 104, 'M': 995, 'L': 1374, 'total': 2473}}",2022-07-07 09:00:00,CT0V
637,CT0VTH1079,1h,202207070900000000,UTC,1820.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 37, 'M': 117, 'L': 958, 'total': 1112}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 59, 'M': 108, 'L': 541, 'total': 708}}",2022-07-07 09:00:00,CT0V
