,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QAPM100078,1h,202202251100000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-25 11:00:00,QAPM
583,QA00CO0078,1h,202202251100000000,UTC,0.1774,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-25 11:00:00,QA00
584,RULAEQ0078,1h,202202251100000000,UTC,61.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-25 11:00:00,RULA
585,ME00PA0078,1h,202202251100000000,UTC,1012.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-25 11:00:00,ME00
586,METEMP0078,1h,202202251100000000,UTC,17.5,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-25 11:00:00,METE
587,QA0NO20079,1h,202202251100000000,UTC,33.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-25 11:00:00,QA0N
588,QAPM250079,1h,202202251100000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-25 11:00:00,QAPM
589,QAPM100079,1h,202202251100000000,UTC,17.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-25 11:00:00,QAPM
590,QA00CO0079,1h,202202251100000000,UTC,0.13327139999999998,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-25 11:00:00,QA00
591,ME00PA0079,1h,202202251100000000,UTC,1022.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-25 11:00:00,ME00
592,ME00HR0079,1h,202202251100000000,UTC,65.9,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-25 11:00:00,ME00
593,METEMP0079,1h,202202251100000000,UTC,17.8,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-25 11:00:00,METE
594,QA00NO0076,1h,202202251100000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,QA00
595,QA0NO20076,1h,202202251100000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,QA0N
596,QA00O30076,1h,202202251100000000,UTC,28.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,QA00
597,QAPM250076,1h,202202251100000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,QAPM
598,QAPM100076,1h,202202251100000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,QAPM
599,QA00CO0076,1h,202202251100000000,UTC,0.35267930000000003,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,QA00
600,RULAEQ0076,1h,202202251100000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,RULA
601,ME00PA0076,1h,202202251100000000,UTC,1016.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,ME00
602,ME00HR0076,1h,202202251100000000,UTC,55.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,ME00
603,METEMP0076,1h,202202251100000000,UTC,17.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-25 11:00:00,METE
604,CT0VTH0076,1h,202202250900000000,UTC,571.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 37, 'M': 63, 'L': 19, 'total': 119}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 27, 'M': 83, 'L': 342, 'total': 452}}",2022-02-25 09:00:00,CT0V
605,CT0VTH1027,1h,202202250900000000,UTC,4601.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 274, 'M': 60, 'L': 1444, 'total': 1778}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 128, 'M': 1019, 'L': 1676, 'total': 2823}}",2022-02-25 09:00:00,CT0V
606,CT0VTH1079,1h,202202250900000000,UTC,1755.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 40, 'M': 104, 'L': 945, 'total': 1089}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 66, 'M': 98, 'L': 502, 'total': 666}}",2022-02-25 09:00:00,CT0V
