,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA00CO0079,1h,202202232200000000,UTC,0.404779899999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-23 22:00:00,QA00
583,ME00PA0079,1h,202202232200000000,UTC,1020.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-23 22:00:00,ME00
584,ME00HR0079,1h,202202232200000000,UTC,56.9,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-23 22:00:00,ME00
585,METEMP0079,1h,202202232200000000,UTC,15.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-23 22:00:00,METE
586,QA00NO0076,1h,202202232200000000,UTC,131.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,QA00
587,QA0NO20076,1h,202202232200000000,UTC,146.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,QA0N
588,QA00O30076,1h,202202232200000000,UTC,66.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,QA00
589,QAPM250076,1h,202202232200000000,UTC,27.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,QAPM
590,QAPM100076,1h,202202232200000000,UTC,68.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,QAPM
591,QA00CO0076,1h,202202232200000000,UTC,0.9411107999999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,QA00
592,RULAEQ0076,1h,202202232200000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,RULA
593,ME00PA0076,1h,202202232200000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,ME00
594,ME00HR0076,1h,202202232200000000,UTC,57.4,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,ME00
595,METEMP0076,1h,202202232200000000,UTC,15.7,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-23 22:00:00,METE
596,CT0VTH0076,1h,202202232200000000,UTC,430.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 38, 'M': 74, 'L': 19, 'total': 131}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 11, 'M': 53, 'L': 235, 'total': 299}}",2022-02-23 22:00:00,CT0V
597,CT0VTH1027,1h,202202232200000000,UTC,2597.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 23, 'M': 55, 'L': 1304, 'total': 1382}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 20, 'M': 322, 'L': 873, 'total': 1215}}",2022-02-23 22:00:00,CT0V
598,CT0VTH1079,1h,202202232200000000,UTC,1047.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 12, 'M': 39, 'L': 478, 'total': 529}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 49, 'M': 90, 'L': 379, 'total': 518}}",2022-02-23 22:00:00,CT0V
