,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA0NO20073,1h,202207112300000000,UTC,84.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 23:00:00,QA0N
583,QAPM250073,1h,202207112300000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 23:00:00,QAPM
584,QAPM100073,1h,202207112300000000,UTC,18.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 23:00:00,QAPM
585,RULAEQ0073,1h,202207112300000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 23:00:00,RULA
586,ME00PA0073,1h,202207112300000000,UTC,1012.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 23:00:00,ME00
587,ME00HR0073,1h,202207112300000000,UTC,65.1,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 23:00:00,ME00
588,METEMP0073,1h,202207112300000000,UTC,23.5,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 23:00:00,METE
589,QA0NO20075,1h,202207112300000000,UTC,30.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-11 23:00:00,QA0N
590,QAPM250075,1h,202207112300000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-11 23:00:00,QAPM
591,QAPM100075,1h,202207112300000000,UTC,20.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-11 23:00:00,QAPM
592,RULAEQ0075,1h,202207112300000000,UTC,58.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-11 23:00:00,RULA
593,ME00PA0075,1h,202207112300000000,UTC,1013.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-11 23:00:00,ME00
594,ME00HR0075,1h,202207112300000000,UTC,49.5,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-11 23:00:00,ME00
595,METEMP0075,1h,202207112300000000,UTC,25.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-11 23:00:00,METE
596,QA00NO0077,1h,202207112300000000,UTC,30.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-11 23:00:00,QA00
597,QA0NO20077,1h,202207112300000000,UTC,61.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-11 23:00:00,QA0N
598,QAPM250077,1h,202207112300000000,UTC,15.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-11 23:00:00,QAPM
599,QAPM100077,1h,202207112300000000,UTC,29.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-11 23:00:00,QAPM
600,RULAEQ0077,1h,202207112300000000,UTC,63.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-11 23:00:00,RULA
601,ME00PA0077,1h,202207112300000000,UTC,1014.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-11 23:00:00,ME00
602,ME00HR0077,1h,202207112300000000,UTC,45.8,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-11 23:00:00,ME00
603,METEMP0077,1h,202207112300000000,UTC,25.9,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-11 23:00:00,METE
604,QA0NO20078,1h,202207112300000000,UTC,63.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-11 23:00:00,QA0N
605,QAPM250078,1h,202207112300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-11 23:00:00,QAPM
606,QAPM100078,1h,202207112300000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-11 23:00:00,QAPM
607,QA00CO0078,1h,202207112300000000,UTC,0.281428499999999,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-11 23:00:00,QA00
608,RULAEQ0078,1h,202207112300000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-11 23:00:00,RULA
609,ME00PA0078,1h,202207112300000000,UTC,1012.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-11 23:00:00,ME00
610,ME00HR0078,1h,202207112300000000,UTC,43.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-11 23:00:00,ME00
611,METEMP0078,1h,202207112300000000,UTC,25.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-11 23:00:00,METE
612,QA0NO20079,1h,202207112300000000,UTC,38.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-11 23:00:00,QA0N
613,QA00O30079,1h,202207112300000000,UTC,88.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-11 23:00:00,QA00
614,QAPM250079,1h,202207112300000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-11 23:00:00,QAPM
615,QAPM100079,1h,202207112300000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-11 23:00:00,QAPM
616,QA00CO0079,1h,202207112300000000,UTC,0.2273666,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-11 23:00:00,QA00
617,ME00PA0079,1h,202207112300000000,UTC,1011.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-11 23:00:00,ME00
618,ME00HR0079,1h,202207112300000000,UTC,54.2,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-11 23:00:00,ME00
619,METEMP0079,1h,202207112300000000,UTC,25.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-11 23:00:00,METE
620,RULAEQ0080,1h,202207112300000000,UTC,53.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-11 23:00:00,RULA
621,ME00PA0080,1h,202207112300000000,UTC,1010.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-11 23:00:00,ME00
622,ME00HR0080,1h,202207112300000000,UTC,44.2,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-11 23:00:00,ME00
623,METEMP0080,1h,202207112300000000,UTC,26.1,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-11 23:00:00,METE
624,QAPM250080,1h,202207112300000000,UTC,9.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-11 23:00:00,QAPM
625,QAPM100080,1h,202207112300000000,UTC,10.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-11 23:00:00,QAPM
626,QA00NO0076,1h,202207112300000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,QA00
627,QA0NO20076,1h,202207112300000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,QA0N
628,QA00O30076,1h,202207112300000000,UTC,114.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,QA00
629,QAPM250076,1h,202207112300000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,QAPM
630,QAPM100076,1h,202207112300000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,QAPM
631,QA00CO0076,1h,202207112300000000,UTC,0.42752300000000004,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,QA00
632,RULAEQ0076,1h,202207112300000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,RULA
633,ME00PA0076,1h,202207112300000000,UTC,1007.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,ME00
634,ME00HR0076,1h,202207112300000000,UTC,43.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,ME00
635,METEMP0076,1h,202207112300000000,UTC,26.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-11 23:00:00,METE
636,CT0VTH0076,1h,202207112200000000,UTC,461.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 14, 'M': 22, 'L': 16, 'total': 52}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 13, 'M': 100, 'L': 296, 'total': 409}}",2022-07-11 22:00:00,CT0V
637,CT0VTH1027,1h,202207112200000000,UTC,2270.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 15, 'M': 58, 'L': 1165, 'total': 1238}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 7, 'M': 314, 'L': 711, 'total': 1032}}",2022-07-11 22:00:00,CT0V
638,CT0VTH1079,1h,202207112200000000,UTC,1119.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 6, 'M': 31, 'L': 510, 'total': 547}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 66, 'M': 82, 'L': 424, 'total': 572}}",2022-07-11 22:00:00,CT0V
