,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA00CO0079,1h,202212252300000000,UTC,0.1733,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-25 23:00:00,QA00
583,ME00PA0079,1h,202212252300000000,UTC,1021.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-25 23:00:00,ME00
584,METEMP0079,1h,202212252300000000,UTC,12.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-25 23:00:00,METE
585,QA00NO0076,1h,202212252300000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,QA00
586,QA0NO20076,1h,202212252300000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,QA0N
587,QA00O30076,1h,202212252300000000,UTC,60.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,QA00
588,QAPM250076,1h,202212252300000000,UTC,2.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,QAPM
589,QAPM100076,1h,202212252300000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,QAPM
590,QA00CO0076,1h,202212252300000000,UTC,0.35329180000000004,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,QA00
591,RULAEQ0076,1h,202212252300000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,RULA
592,ME00PA0076,1h,202212252300000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,ME00
593,ME00HR0076,1h,202212252300000000,UTC,83.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,ME00
594,METEMP0076,1h,202212252300000000,UTC,14.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-25 23:00:00,METE
595,CT0VTH0076,1h,202212252200000000,UTC,516.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 11, 'M': 24, 'L': 12, 'total': 47}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 4, 'M': 81, 'L': 384, 'total': 469}}",2022-12-25 22:00:00,CT0V
596,CT0VTH1027,1h,202212252200000000,UTC,2509.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 13, 'M': 28, 'L': 1067, 'total': 1108}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 6, 'M': 429, 'L': 966, 'total': 1401}}",2022-12-25 22:00:00,CT0V
597,CT0VTH1079,1h,202212252200000000,UTC,895.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 5, 'M': 33, 'L': 507, 'total': 545}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 35, 'M': 47, 'L': 268, 'total': 350}}",2022-12-25 22:00:00,CT0V
