,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,CT0VTH0069,1h,202205050900000000,UTC,4241.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 103, 'M': 150, 'L': 1170, 'total': 1423}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 131, 'M': 899, 'L': 1788, 'total': 2818}}",2022-05-05 09:00:00,CT0V
583,QA00NO0070,1h,202205051100000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-05 11:00:00,QA00
584,QA0NO20070,1h,202205051100000000,UTC,48.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-05 11:00:00,QA0N
585,QAPM250070,1h,202205051100000000,UTC,12.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-05 11:00:00,QAPM
586,QAPM100070,1h,202205051100000000,UTC,24.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-05 11:00:00,QAPM
587,ME00PA0070,1h,202205051100000000,UTC,1022.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-05 11:00:00,ME00
588,ME00HR0070,1h,202205051100000000,UTC,56.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-05 11:00:00,ME00
589,METEMP0070,1h,202205051100000000,UTC,22.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-05 11:00:00,METE
590,QA0NO20071,1h,202205051100000000,UTC,52.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-05 11:00:00,QA0N
591,QAPM250071,1h,202205051100000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-05 11:00:00,QAPM
592,QAPM100071,1h,202205051100000000,UTC,14.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-05 11:00:00,QAPM
593,QA00CO0071,1h,202205051100000000,UTC,0.2112857,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-05 11:00:00,QA00
594,RULAEQ0071,1h,202205051100000000,UTC,69.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-05 11:00:00,RULA
595,ME00PA0071,1h,202205051100000000,UTC,1021.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-05 11:00:00,ME00
596,ME00HR0071,1h,202205051100000000,UTC,69.8,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-05 11:00:00,ME00
597,METEMP0071,1h,202205051100000000,UTC,23.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-05 11:00:00,METE
598,ME00UV0071,1h,202205051100000000,UTC,5.6,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-05 11:00:00,ME00
599,ME00PA0072,1h,202205042200000000,UTC,1017.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-04 22:00:00,ME00
600,ME00HR0072,1h,202205042200000000,UTC,54.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-04 22:00:00,ME00
601,METEMP0072,1h,202205042200000000,UTC,20.3,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-04 22:00:00,METE
602,QA00NO0073,1h,202205051100000000,UTC,18.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-05 11:00:00,QA00
603,QA0NO20073,1h,202205051100000000,UTC,62.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-05 11:00:00,QA0N
604,RULAEQ0073,1h,202205051100000000,UTC,52.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-05 11:00:00,RULA
605,ME00PA0073,1h,202205051100000000,UTC,1021.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-05 11:00:00,ME00
606,ME00HR0073,1h,202205051100000000,UTC,69.4,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-05 11:00:00,ME00
607,METEMP0073,1h,202205051100000000,UTC,23.2,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-05 11:00:00,METE
608,RULAEQ0074,1h,202205051100000000,UTC,73.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-05 11:00:00,RULA
609,ME00PA0074,1h,202205051100000000,UTC,1011.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-05 11:00:00,ME00
610,ME00HR0074,1h,202205051100000000,UTC,55.9,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-05 11:00:00,ME00
611,METEMP0074,1h,202205051100000000,UTC,24.2,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-05 11:00:00,METE
612,QA0NO20075,1h,202205051100000000,UTC,82.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-05 11:00:00,QA0N
613,QAPM250075,1h,202205051100000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-05 11:00:00,QAPM
614,QAPM100075,1h,202205051100000000,UTC,16.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-05 11:00:00,QAPM
615,QA00CO0075,1h,202205051100000000,UTC,0.7084,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-05 11:00:00,QA00
616,RULAEQ0075,1h,202205051100000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-05 11:00:00,RULA
617,ME00PA0075,1h,202205051100000000,UTC,1024.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-05 11:00:00,ME00
618,ME00HR0075,1h,202205051100000000,UTC,53.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-05 11:00:00,ME00
619,METEMP0075,1h,202205051100000000,UTC,24.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-05 11:00:00,METE
620,RULAEQ0077,1h,202205051100000000,UTC,52.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-05 11:00:00,RULA
621,ME00PA0077,1h,202205051100000000,UTC,1025.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-05 11:00:00,ME00
622,ME00HR0077,1h,202205051100000000,UTC,60.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-05 11:00:00,ME00
623,METEMP0077,1h,202205051100000000,UTC,23.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-05 11:00:00,METE
624,QA0NO20078,1h,202205051100000000,UTC,102.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-05 11:00:00,QA0N
625,QAPM250078,1h,202205051100000000,UTC,13.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-05 11:00:00,QAPM
626,QAPM100078,1h,202205051100000000,UTC,23.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-05 11:00:00,QAPM
627,QA00CO0078,1h,202205051100000000,UTC,0.3734285,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-05 11:00:00,QA00
628,RULAEQ0078,1h,202205051100000000,UTC,64.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-05 11:00:00,RULA
629,ME00PA0078,1h,202205051100000000,UTC,1023.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-05 11:00:00,ME00
630,ME00HR0078,1h,202205051100000000,UTC,54.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-05 11:00:00,ME00
631,METEMP0078,1h,202205051100000000,UTC,23.0,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-05 11:00:00,METE
632,QA0NO20079,1h,202205051100000000,UTC,49.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-05 11:00:00,QA0N
633,QA00O30079,1h,202205051100000000,UTC,49.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-05 11:00:00,QA00
634,QAPM250079,1h,202205051100000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-05 11:00:00,QAPM
635,QAPM100079,1h,202205051100000000,UTC,19.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-05 11:00:00,QAPM
636,QA00CO0079,1h,202205051100000000,UTC,0.23224000000000003,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-05 11:00:00,QA00
637,ME00PA0079,1h,202205051100000000,UTC,1022.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-05 11:00:00,ME00
638,ME00HR0079,1h,202205051100000000,UTC,66.5,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-05 11:00:00,ME00
639,METEMP0079,1h,202205051100000000,UTC,22.5,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-05 11:00:00,METE
640,QA00NO0076,1h,202205051100000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,QA00
641,QA0NO20076,1h,202205051100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,QA0N
642,QA00O30076,1h,202205051100000000,UTC,64.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,QA00
643,QAPM250076,1h,202205051100000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,QAPM
644,QAPM100076,1h,202205051100000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,QAPM
645,QA00CO0076,1h,202205051100000000,UTC,0.4067286,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,QA00
646,RULAEQ0076,1h,202205051100000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,RULA
647,ME00PA0076,1h,202205051100000000,UTC,1017.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,ME00
648,ME00HR0076,1h,202205051100000000,UTC,51.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,ME00
649,METEMP0076,1h,202205051100000000,UTC,24.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-05 11:00:00,METE
650,CT0VTH0076,1h,202205050900000000,UTC,652.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 26, 'M': 62, 'L': 11, 'total': 99}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 37, 'M': 112, 'L': 404, 'total': 553}}",2022-05-05 09:00:00,CT0V
651,CT0VTH1027,1h,202205050900000000,UTC,4478.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 141, 'M': 73, 'L': 1542, 'total': 1756}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 90, 'M': 997, 'L': 1635, 'total': 2722}}",2022-05-05 09:00:00,CT0V
652,CT0VTH1079,1h,202205050900000000,UTC,1752.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 43, 'M': 120, 'L': 960, 'total': 1123}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 103, 'M': 73, 'L': 453, 'total': 629}}",2022-05-05 09:00:00,CT0V
