,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00HR0073,1h,202201261000000000,UTC,85.4,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 10:00:00,ME00
583,METEMP0073,1h,202201261000000000,UTC,10.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 10:00:00,METE
584,RULAEQ0074,1h,202201261000000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-26 10:00:00,RULA
585,ME00PA0074,1h,202201261000000000,UTC,1017.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-26 10:00:00,ME00
586,ME00HR0074,1h,202201261000000000,UTC,70.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-26 10:00:00,ME00
587,METEMP0074,1h,202201261000000000,UTC,11.2,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-26 10:00:00,METE
588,RULAEQ0075,1h,202201261000000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-26 10:00:00,RULA
589,ME00PA0075,1h,202201261000000000,UTC,1028.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-26 10:00:00,ME00
590,ME00HR0075,1h,202201261000000000,UTC,71.8,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-26 10:00:00,ME00
591,METEMP0075,1h,202201261000000000,UTC,11.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-26 10:00:00,METE
592,QA00NO0077,1h,202201261000000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 10:00:00,QA00
593,QA0NO20077,1h,202201261000000000,UTC,5.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 10:00:00,QA0N
594,QAPM250077,1h,202201261000000000,UTC,2.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 10:00:00,QAPM
595,QAPM100077,1h,202201261000000000,UTC,5.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 10:00:00,QAPM
596,RULAEQ0077,1h,202201261000000000,UTC,60.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 10:00:00,RULA
597,ME00PA0077,1h,202201261000000000,UTC,1029.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 10:00:00,ME00
598,METEMP0077,1h,202201261000000000,UTC,10.9,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 10:00:00,METE
599,QA0NO20078,1h,202201261000000000,UTC,26.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 10:00:00,QA0N
600,QAPM250078,1h,202201261000000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 10:00:00,QAPM
601,QAPM100078,1h,202201261000000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 10:00:00,QAPM
602,QA00CO0078,1h,202201261000000000,UTC,0.18725000000000003,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 10:00:00,QA00
603,RULAEQ0078,1h,202201261000000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 10:00:00,RULA
604,ME00PA0078,1h,202201261000000000,UTC,1018.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 10:00:00,ME00
605,METEMP0078,1h,202201261000000000,UTC,10.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 10:00:00,METE
606,QA0NO20079,1h,202201261000000000,UTC,33.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 10:00:00,QA0N
607,QAPM250079,1h,202201261000000000,UTC,5.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 10:00:00,QAPM
608,QAPM100079,1h,202201261000000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 10:00:00,QAPM
609,QA00CO0079,1h,202201261000000000,UTC,0.119583299999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 10:00:00,QA00
610,ME00PA0079,1h,202201261000000000,UTC,1028.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 10:00:00,ME00
611,ME00HR0079,1h,202201261000000000,UTC,72.5,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 10:00:00,ME00
612,METEMP0079,1h,202201261000000000,UTC,11.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 10:00:00,METE
613,QA00NO0076,1h,202201261000000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,QA00
614,QA0NO20076,1h,202201261000000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,QA0N
615,QA00O30076,1h,202201261000000000,UTC,34.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,QA00
616,QAPM250076,1h,202201261000000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,QAPM
617,QAPM100076,1h,202201261000000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,QAPM
618,QA00CO0076,1h,202201261000000000,UTC,0.34626060000000003,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,QA00
619,RULAEQ0076,1h,202201261000000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,RULA
620,ME00PA0076,1h,202201261000000000,UTC,1021.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,ME00
621,ME00HR0076,1h,202201261000000000,UTC,63.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,ME00
622,METEMP0076,1h,202201261000000000,UTC,11.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 10:00:00,METE
623,CT0VTH0076,1h,202201260800000000,UTC,482.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 28, 'M': 39, 'L': 17, 'total': 84}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 26, 'M': 50, 'L': 322, 'total': 398}}",2022-01-26 08:00:00,CT0V
624,CT0VTH1027,1h,202201260800000000,UTC,4705.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 287, 'M': 66, 'L': 1585, 'total': 1938}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 125, 'M': 1089, 'L': 1553, 'total': 2767}}",2022-01-26 08:00:00,CT0V
625,CT0VTH1079,1h,202201260800000000,UTC,1820.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 26, 'M': 112, 'L': 977, 'total': 1115}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 74, 'M': 88, 'L': 543, 'total': 705}}",2022-01-26 08:00:00,CT0V
