,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA0NO20076,1h,202203021000000000,UTC,28.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-02 10:00:00,QA0N
582,QA00O30076,1h,202203021000000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-02 10:00:00,QA00
583,QAPM250076,1h,202203021000000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-02 10:00:00,QAPM
584,QAPM100076,1h,202203021000000000,UTC,17.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-02 10:00:00,QAPM
585,QA00CO0076,1h,202203021000000000,UTC,0.3052218,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-02 10:00:00,QA00
586,RULAEQ0076,1h,202203021000000000,UTC,62.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-02 10:00:00,RULA
587,ME00PA0076,1h,202203021000000000,UTC,1018.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-02 10:00:00,ME00
588,ME00HR0076,1h,202203021000000000,UTC,56.4,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-02 10:00:00,ME00
589,METEMP0076,1h,202203021000000000,UTC,17.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-02 10:00:00,METE
590,CT0VTH0076,1h,202203020900000000,UTC,568.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 23, 'M': 42, 'L': 22, 'total': 87}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 21, 'M': 57, 'L': 403, 'total': 481}}",2022-03-02 09:00:00,CT0V
591,CT0VTH1027,1h,202203020900000000,UTC,5122.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 481, 'M': 57, 'L': 1526, 'total': 2064}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 123, 'M': 1054, 'L': 1881, 'total': 3058}}",2022-03-02 09:00:00,CT0V
592,CT0VTH1079,1h,202203020900000000,UTC,1794.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 44, 'M': 146, 'L': 887, 'total': 1077}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 90, 'M': 101, 'L': 526, 'total': 717}}",2022-03-02 09:00:00,CT0V
