,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QA0NO20075,1h,202212091000000000,UTC,44.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-09 10:00:00,QA0N
584,QAPM250075,1h,202212091000000000,UTC,1.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-09 10:00:00,QAPM
585,QAPM100075,1h,202212091000000000,UTC,3.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-09 10:00:00,QAPM
586,QA00CO0075,1h,202212091000000000,UTC,0.2823333,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-09 10:00:00,QA00
587,RULAEQ0075,1h,202212091000000000,UTC,67.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-09 10:00:00,RULA
588,ME00PA0075,1h,202212091000000000,UTC,999.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-09 10:00:00,ME00
589,ME00HR0075,1h,202212091000000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-09 10:00:00,ME00
590,METEMP0075,1h,202212091000000000,UTC,16.6,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-09 10:00:00,METE
591,QA0NO20077,1h,202212091000000000,UTC,45.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-09 10:00:00,QA0N
592,QAPM250077,1h,202212091000000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-09 10:00:00,QAPM
593,QAPM100077,1h,202212091000000000,UTC,24.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-09 10:00:00,QAPM
594,RULAEQ0077,1h,202212091000000000,UTC,54.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-09 10:00:00,RULA
595,ME00PA0077,1h,202212091000000000,UTC,998.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-09 10:00:00,ME00
596,ME00HR0077,1h,202212091000000000,UTC,97.9,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-09 10:00:00,ME00
597,METEMP0077,1h,202212091000000000,UTC,17.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-09 10:00:00,METE
598,QA0NO20078,1h,202212091000000000,UTC,46.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-09 10:00:00,QA0N
599,QAPM250078,1h,202212091000000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-09 10:00:00,QAPM
600,QAPM100078,1h,202212091000000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-09 10:00:00,QAPM
601,QA00CO0078,1h,202212091000000000,UTC,0.226,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-09 10:00:00,QA00
602,RULAEQ0078,1h,202212091000000000,UTC,61.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-09 10:00:00,RULA
603,ME00PA0078,1h,202212091000000000,UTC,999.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-09 10:00:00,ME00
604,ME00HR0078,1h,202212091000000000,UTC,95.9,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-09 10:00:00,ME00
605,METEMP0078,1h,202212091000000000,UTC,15.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-09 10:00:00,METE
606,QA0NO20079,1h,202212091000000000,UTC,38.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-09 10:00:00,QA0N
607,QA00O30079,1h,202212091000000000,UTC,58.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-09 10:00:00,QA00
608,QAPM250079,1h,202212091000000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-09 10:00:00,QAPM
609,QAPM100079,1h,202212091000000000,UTC,16.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-09 10:00:00,QAPM
610,QA00CO0079,1h,202212091000000000,UTC,0.20773329999999998,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-09 10:00:00,QA00
611,ME00PA0079,1h,202212091000000000,UTC,999.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-09 10:00:00,ME00
612,METEMP0079,1h,202212091000000000,UTC,17.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-09 10:00:00,METE
613,RULAEQ0080,1h,202212071700000000,UTC,62.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,RULA
614,ME00PA0080,1h,202212071700000000,UTC,1003.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,ME00
615,ME00HR0080,1h,202212071700000000,UTC,93.2,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,ME00
616,METEMP0080,1h,202212071700000000,UTC,15.4,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,METE
617,QA00NO0076,1h,202212091000000000,UTC,27.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,QA00
618,QA0NO20076,1h,202212091000000000,UTC,38.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,QA0N
619,QA00O30076,1h,202212091000000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,QA00
620,QAPM250076,1h,202212091000000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,QAPM
621,QAPM100076,1h,202212091000000000,UTC,17.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,QAPM
622,QA00CO0076,1h,202212091000000000,UTC,0.38220149999999997,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,QA00
623,RULAEQ0076,1h,202212091000000000,UTC,58.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,RULA
624,ME00PA0076,1h,202212091000000000,UTC,994.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,ME00
625,ME00HR0076,1h,202212091000000000,UTC,80.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,ME00
626,METEMP0076,1h,202212091000000000,UTC,19.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-09 10:00:00,METE
627,CT0VTH0076,1h,202212090900000000,UTC,698.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 36, 'M': 52, 'L': 18, 'total': 106}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 37, 'M': 129, 'L': 426, 'total': 592}}",2022-12-09 09:00:00,CT0V
628,CT0VTH1027,1h,202212090900000000,UTC,4397.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 238, 'M': 55, 'L': 1382, 'total': 1675}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 115, 'M': 984, 'L': 1623, 'total': 2722}}",2022-12-09 09:00:00,CT0V
629,CT0VTH1079,1h,202212090900000000,UTC,1168.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 66, 'M': 299, 'L': 366, 'total': 731}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 63, 'M': 97, 'L': 277, 'total': 437}}",2022-12-09 09:00:00,CT0V
