,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,METEMP0074,1h,202201162200000000,UTC,10.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-16 22:00:00,METE
585,RULAEQ0075,1h,202201162200000000,UTC,61.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-16 22:00:00,RULA
586,ME00PA0075,1h,202201162200000000,UTC,1033.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-16 22:00:00,ME00
587,ME00HR0075,1h,202201162200000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-16 22:00:00,ME00
588,METEMP0075,1h,202201162200000000,UTC,9.3,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-16 22:00:00,METE
589,QA00NO0077,1h,202201162200000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-16 22:00:00,QA00
590,QA0NO20077,1h,202201162200000000,UTC,19.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-16 22:00:00,QA0N
591,QAPM250077,1h,202201162200000000,UTC,12.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-16 22:00:00,QAPM
592,QAPM100077,1h,202201162200000000,UTC,25.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-16 22:00:00,QAPM
593,RULAEQ0077,1h,202201162200000000,UTC,55.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-16 22:00:00,RULA
594,ME00PA0077,1h,202201162200000000,UTC,1034.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-16 22:00:00,ME00
595,METEMP0077,1h,202201162200000000,UTC,12.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-16 22:00:00,METE
596,QA0NO20078,1h,202201162200000000,UTC,56.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-16 22:00:00,QA0N
597,QAPM250078,1h,202201162200000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-16 22:00:00,QAPM
598,QAPM100078,1h,202201162200000000,UTC,22.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-16 22:00:00,QAPM
599,QA00CO0078,1h,202201162200000000,UTC,0.5418000000000001,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-16 22:00:00,QA00
600,RULAEQ0078,1h,202201162200000000,UTC,57.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-16 22:00:00,RULA
601,ME00PA0078,1h,202201162200000000,UTC,1024.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-16 22:00:00,ME00
602,METEMP0078,1h,202201162200000000,UTC,12.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-16 22:00:00,METE
603,QA0NO20079,1h,202201162200000000,UTC,58.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-16 22:00:00,QA0N
604,QAPM250079,1h,202201162200000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-16 22:00:00,QAPM
605,QAPM100079,1h,202201162200000000,UTC,28.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-16 22:00:00,QAPM
606,QA00CO0079,1h,202201162200000000,UTC,0.2741857,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-16 22:00:00,QA00
607,ME00PA0079,1h,202201162200000000,UTC,1033.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-16 22:00:00,ME00
608,METEMP0079,1h,202201162200000000,UTC,11.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-16 22:00:00,METE
609,QA00NO0076,1h,202201162200000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,QA00
610,QA0NO20076,1h,202201162200000000,UTC,43.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,QA0N
611,QA00O30076,1h,202201162200000000,UTC,44.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,QA00
612,QAPM250076,1h,202201162200000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,QAPM
613,QAPM100076,1h,202201162200000000,UTC,29.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,QAPM
614,QA00CO0076,1h,202201162200000000,UTC,0.441445,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,QA00
615,RULAEQ0076,1h,202201162200000000,UTC,45.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,RULA
616,ME00PA0076,1h,202201162200000000,UTC,1016.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,ME00
617,ME00HR0076,1h,202201162200000000,UTC,74.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,ME00
618,METEMP0076,1h,202201162200000000,UTC,13.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-16 22:00:00,METE
619,CT0VTH0076,1h,202201162100000000,UTC,237.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 14, 'M': 11, 'L': 19, 'total': 44}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 4, 'M': 34, 'L': 155, 'total': 193}}",2022-01-16 21:00:00,CT0V
620,CT0VTH1027,1h,202201162100000000,UTC,1786.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 18, 'M': 27, 'L': 788, 'total': 833}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 14, 'M': 240, 'L': 699, 'total': 953}}",2022-01-16 21:00:00,CT0V
621,CT0VTH1079,1h,202201162100000000,UTC,884.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 7, 'M': 37, 'L': 426, 'total': 470}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 32, 'M': 42, 'L': 340, 'total': 414}}",2022-01-16 21:00:00,CT0V
