,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
585,RULAEQ0078,1h,202201071100000000,UTC,60.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-07 11:00:00,RULA
586,ME00PA0078,1h,202201071100000000,UTC,1021.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-07 11:00:00,ME00
587,METEMP0078,1h,202201071100000000,UTC,15.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-07 11:00:00,METE
588,QA0NO20079,1h,202201071100000000,UTC,26.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-07 11:00:00,QA0N
589,QAPM250079,1h,202201071100000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-07 11:00:00,QAPM
590,QAPM100079,1h,202201071100000000,UTC,14.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-07 11:00:00,QAPM
591,QA00CO0079,1h,202201071100000000,UTC,0.14676660000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-07 11:00:00,QA00
592,ME00PA0079,1h,202201071100000000,UTC,1030.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-07 11:00:00,ME00
593,ME00HR0079,1h,202201051600000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-05 16:00:00,ME00
594,METEMP0079,1h,202201071100000000,UTC,16.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-07 11:00:00,METE
595,QA00NO0076,1h,202201071100000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,QA00
596,QA0NO20076,1h,202201071100000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,QA0N
597,QA00O30076,1h,202201071100000000,UTC,46.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,QA00
598,QAPM250076,1h,202201071100000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,QAPM
599,QAPM100076,1h,202201071100000000,UTC,17.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,QAPM
600,QA00CO0076,1h,202201071100000000,UTC,0.3722975,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,QA00
601,RULAEQ0076,1h,202201071100000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,RULA
602,ME00PA0076,1h,202201071100000000,UTC,1024.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,ME00
603,ME00HR0076,1h,202201071100000000,UTC,59.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,ME00
604,METEMP0076,1h,202201071100000000,UTC,16.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-07 11:00:00,METE
605,CT0VTH0076,1h,202201070900000000,UTC,453.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 18, 'M': 17, 'L': 17, 'total': 52}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 15, 'M': 45, 'L': 341, 'total': 401}}",2022-01-07 09:00:00,CT0V
606,CT0VTH1027,1h,202201070900000000,UTC,4252.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 119, 'M': 35, 'L': 1316, 'total': 1470}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 75, 'M': 730, 'L': 1977, 'total': 2782}}",2022-01-07 09:00:00,CT0V
607,CT0VTH1079,1h,202201070900000000,UTC,1364.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 20, 'M': 55, 'L': 736, 'total': 811}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 42, 'M': 74, 'L': 437, 'total': 553}}",2022-01-07 09:00:00,CT0V
