,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA0NO20069,1h,202110221200000000,UTC,129.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,QA0N
582,QA00O30069,1h,202110221200000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,QA00
583,QAPM250069,1h,202110221200000000,UTC,5.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,QAPM
584,QAPM100069,1h,202110221200000000,UTC,15.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,QAPM
585,QA00CO0069,1h,202110221200000000,UTC,0.0364332,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,QA00
586,RULAEQ0069,1h,202110221200000000,UTC,82.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,RULA
587,ME00PA0069,1h,202110221200000000,UTC,1011.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,ME00
588,ME00HR0069,1h,202110221200000000,UTC,50.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,ME00
589,METEMP0069,1h,202110221200000000,UTC,19.7,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,METE
590,CT0TMD0069,1h,202110221300000000,UTC,20.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 0, 'M': 2, 'L': 8, 'total': 10}, 'Lumiar - Odivelas': {'P': 2, 'M': 0, 'L': 8, 'total': 10}}",2021-10-22 13:00:00,CT0T
591,QA00NO0070,1h,202110221200000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-22 12:00:00,QA00
592,QA0NO20070,1h,202110221200000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-22 12:00:00,QA0N
593,QAPM250070,1h,202110221200000000,UTC,3.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-22 12:00:00,QAPM
594,QAPM100070,1h,202110221200000000,UTC,12.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-22 12:00:00,QAPM
595,ME00PA0070,1h,202110221200000000,UTC,1021.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-22 12:00:00,ME00
596,ME00HR0070,1h,202110221200000000,UTC,60.8,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-22 12:00:00,ME00
597,METEMP0070,1h,202110221200000000,UTC,21.6,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-22 12:00:00,METE
598,QA0NO20071,1h,202110221100000000,UTC,2.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-22 11:00:00,QA0N
599,QAPM250071,1h,202110221100000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-22 11:00:00,QAPM
600,QAPM100071,1h,202110221100000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-22 11:00:00,QAPM
601,QA00CO0071,1h,202110221100000000,UTC,0.20500000000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-22 11:00:00,QA00
602,RULAEQ0071,1h,202110221200000000,UTC,55.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-22 12:00:00,RULA
603,ME00PA0071,1h,202110221200000000,UTC,1021.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-22 12:00:00,ME00
604,ME00HR0071,1h,202110221200000000,UTC,67.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-22 12:00:00,ME00
605,METEMP0071,1h,202110221200000000,UTC,19.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-22 12:00:00,METE
606,ME00UV0071,1h,202110221200000000,UTC,4.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-22 12:00:00,ME00
607,QA00NO0073,1h,202110221200000000,UTC,24.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-22 12:00:00,QA00
608,QA0NO20073,1h,202110221200000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-22 12:00:00,QA0N
609,QAPM250073,1h,202110221200000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-22 12:00:00,QAPM
610,QAPM100073,1h,202110221200000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-22 12:00:00,QAPM
611,RULAEQ0073,1h,202110221200000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-22 12:00:00,RULA
612,ME00PA0073,1h,202110221200000000,UTC,1021.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-22 12:00:00,ME00
613,ME00HR0073,1h,202110221200000000,UTC,63.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-22 12:00:00,ME00
614,METEMP0073,1h,202110221200000000,UTC,20.8,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-22 12:00:00,METE
615,RULAEQ0074,1h,202110221200000000,UTC,71.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-22 12:00:00,RULA
616,ME00PA0074,1h,202110221200000000,UTC,1012.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-22 12:00:00,ME00
617,ME00HR0074,1h,202110221200000000,UTC,56.1,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-22 12:00:00,ME00
618,METEMP0074,1h,202110221200000000,UTC,20.0,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-22 12:00:00,METE
619,QAPM250075,1h,202110221200000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-22 12:00:00,QAPM
620,QAPM100075,1h,202110221200000000,UTC,16.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-22 12:00:00,QAPM
621,QA00CO0075,1h,202110221200000000,UTC,0.1856666,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-22 12:00:00,QA00
622,RULAEQ0075,1h,202110221200000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-22 12:00:00,RULA
623,ME00PA0075,1h,202110221200000000,UTC,1023.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-22 12:00:00,ME00
624,ME00HR0075,1h,202110221200000000,UTC,49.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-22 12:00:00,ME00
625,METEMP0075,1h,202110221200000000,UTC,21.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-22 12:00:00,METE
626,QA00NO0077,1h,202110221200000000,UTC,19.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-22 12:00:00,QA00
627,QA0NO20077,1h,202110221200000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-22 12:00:00,QA0N
628,QAPM250077,1h,202110221200000000,UTC,3.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-22 12:00:00,QAPM
629,QAPM100077,1h,202110221200000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-22 12:00:00,QAPM
630,RULAEQ0077,1h,202110221200000000,UTC,64.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-22 12:00:00,RULA
631,ME00PA0077,1h,202110221200000000,UTC,1024.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-22 12:00:00,ME00
632,ME00HR0077,1h,202110221200000000,UTC,61.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-22 12:00:00,ME00
633,METEMP0077,1h,202110221200000000,UTC,21.5,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-22 12:00:00,METE
634,QA0NO20078,1h,202110221200000000,UTC,13.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-22 12:00:00,QA0N
635,QAPM250078,1h,202110221200000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-22 12:00:00,QAPM
636,QAPM100078,1h,202110221200000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-22 12:00:00,QAPM
637,QA00CO0078,1h,202110221200000000,UTC,0.198,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-22 12:00:00,QA00
638,RULAEQ0078,1h,202110221200000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-22 12:00:00,RULA
639,ME00PA0078,1h,202110221200000000,UTC,1013.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-22 12:00:00,ME00
640,ME00HR0078,1h,202110221200000000,UTC,59.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-22 12:00:00,ME00
641,METEMP0078,1h,202110221200000000,UTC,21.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-22 12:00:00,METE
642,QA0NO20079,1h,202110221200000000,UTC,20.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-22 12:00:00,QA0N
643,QA00O30079,1h,202110221200000000,UTC,63.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-22 12:00:00,QA00
644,QAPM250079,1h,202110221200000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-22 12:00:00,QAPM
645,QAPM100079,1h,202110221200000000,UTC,13.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-22 12:00:00,QAPM
646,QA00CO0079,1h,202110221200000000,UTC,0.152259999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-22 12:00:00,QA00
647,ME00PA0079,1h,202110221200000000,UTC,1021.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-22 12:00:00,ME00
648,ME00HR0079,1h,202110221200000000,UTC,60.8,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-22 12:00:00,ME00
649,METEMP0079,1h,202110221200000000,UTC,21.8,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-22 12:00:00,METE
650,CT0TMD0079,1h,202110221200000000,UTC,1838.0,Veículos,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 23, 'M': 74, 'L': 889, 'total': 986}, 'Aeroporto - Parque das Naçoes': {'P': 55, 'M': 102, 'L': 695, 'total': 852}}",2021-10-22 12:00:00,CT0T
651,QA00NO0076,1h,202110221200000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,QA00
652,QA0NO20076,1h,202110221200000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,QA0N
653,QA00O30076,1h,202110221200000000,UTC,45.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,QA00
654,QAPM250076,1h,202110221200000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,QAPM
655,QAPM100076,1h,202110221200000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,QAPM
656,QA00CO0076,1h,202110221200000000,UTC,0.32530929999999997,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,QA00
657,RULAEQ0076,1h,202110221200000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,RULA
658,ME00PA0076,1h,202110221200000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,ME00
659,ME00HR0076,1h,202110221200000000,UTC,44.4,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,ME00
660,METEMP0076,1h,202110221200000000,UTC,22.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-22 12:00:00,METE
661,CT0TMD0076,1h,202110221200000000,UTC,1.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Baixa - Marques de Pombal': {'P': 0, 'M': 0, 'L': 1, 'total': 1}}",2021-10-22 12:00:00,CT0T
