,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA00NO0073,1h,202207082300000000,UTC,22.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-08 23:00:00,QA00
582,QA0NO20073,1h,202207082300000000,UTC,90.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-08 23:00:00,QA0N
583,QAPM250073,1h,202207082300000000,UTC,5.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-08 23:00:00,QAPM
584,QAPM100073,1h,202207082300000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-08 23:00:00,QAPM
585,RULAEQ0073,1h,202207082300000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-08 23:00:00,RULA
586,ME00PA0073,1h,202207082300000000,UTC,1018.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-08 23:00:00,ME00
587,ME00HR0073,1h,202207082300000000,UTC,31.9,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-08 23:00:00,ME00
588,METEMP0073,1h,202207082300000000,UTC,29.6,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-08 23:00:00,METE
589,QA0NO20075,1h,202207081300000000,UTC,14.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-08 13:00:00,QA0N
590,QAPM250075,1h,202207082300000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-08 23:00:00,QAPM
591,QAPM100075,1h,202207082300000000,UTC,21.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-08 23:00:00,QAPM
592,QA00CO0075,1h,202207081300000000,UTC,0.04,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-08 13:00:00,QA00
593,RULAEQ0075,1h,202207082300000000,UTC,60.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-08 23:00:00,RULA
594,ME00PA0075,1h,202207082300000000,UTC,1021.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-08 23:00:00,ME00
595,ME00HR0075,1h,202207082300000000,UTC,21.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-08 23:00:00,ME00
596,METEMP0075,1h,202207082300000000,UTC,30.6,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-08 23:00:00,METE
597,QA00NO0077,1h,202207082300000000,UTC,46.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-08 23:00:00,QA00
598,QA0NO20077,1h,202207082300000000,UTC,47.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-08 23:00:00,QA0N
599,QAPM250077,1h,202207082300000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-08 23:00:00,QAPM
600,QAPM100077,1h,202207082300000000,UTC,23.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-08 23:00:00,QAPM
601,RULAEQ0077,1h,202207082300000000,UTC,68.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-08 23:00:00,RULA
602,ME00PA0077,1h,202207082300000000,UTC,1021.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-08 23:00:00,ME00
603,ME00HR0077,1h,202207082300000000,UTC,20.4,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-08 23:00:00,ME00
604,METEMP0077,1h,202207082300000000,UTC,31.1,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-08 23:00:00,METE
605,QA0NO20078,1h,202207082300000000,UTC,33.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-08 23:00:00,QA0N
606,QAPM250078,1h,202207082300000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-08 23:00:00,QAPM
607,QAPM100078,1h,202207082300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-08 23:00:00,QAPM
608,QA00CO0078,1h,202207082300000000,UTC,0.210166599999999,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-08 23:00:00,QA00
609,RULAEQ0078,1h,202207082300000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-08 23:00:00,RULA
610,ME00PA0078,1h,202207082300000000,UTC,1019.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-08 23:00:00,ME00
611,ME00HR0078,1h,202207082300000000,UTC,17.1,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-08 23:00:00,ME00
612,METEMP0078,1h,202207082300000000,UTC,31.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-08 23:00:00,METE
613,QA0NO20079,1h,202207082300000000,UTC,73.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-08 23:00:00,QA0N
614,QA00O30079,1h,202207082300000000,UTC,31.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-08 23:00:00,QA00
615,QAPM250079,1h,202207082300000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-08 23:00:00,QAPM
616,QAPM100079,1h,202207082300000000,UTC,16.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-08 23:00:00,QAPM
617,QA00CO0079,1h,202207082300000000,UTC,0.2582142,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-08 23:00:00,QA00
618,ME00PA0079,1h,202207082300000000,UTC,1018.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-08 23:00:00,ME00
619,ME00HR0079,1h,202207082300000000,UTC,24.4,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-08 23:00:00,ME00
620,METEMP0079,1h,202207082300000000,UTC,30.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-08 23:00:00,METE
621,RULAEQ0080,1h,202207082300000000,UTC,59.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-08 23:00:00,RULA
622,ME00PA0080,1h,202207082300000000,UTC,1017.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-08 23:00:00,ME00
623,ME00HR0080,1h,202207082300000000,UTC,25.5,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-08 23:00:00,ME00
624,METEMP0080,1h,202207082300000000,UTC,30.2,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-08 23:00:00,METE
625,QAPM250080,1h,202207082300000000,UTC,8.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-08 23:00:00,QAPM
626,QAPM100080,1h,202207082300000000,UTC,11.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-08 23:00:00,QAPM
627,QA00NO0076,1h,202207082300000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,QA00
628,QA0NO20076,1h,202207082300000000,UTC,60.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,QA0N
629,QA00O30076,1h,202207082300000000,UTC,89.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,QA00
630,QAPM250076,1h,202207082300000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,QAPM
631,QAPM100076,1h,202207082300000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,QAPM
632,QA00CO0076,1h,202207082300000000,UTC,0.42215010000000003,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,QA00
633,RULAEQ0076,1h,202207082300000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,RULA
634,ME00PA0076,1h,202207082300000000,UTC,1014.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,ME00
635,ME00HR0076,1h,202207082300000000,UTC,22.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,ME00
636,METEMP0076,1h,202207082300000000,UTC,30.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-08 23:00:00,METE
637,CT0VTH0076,1h,202207082200000000,UTC,632.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 26, 'M': 54, 'L': 20, 'total': 100}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 13, 'M': 107, 'L': 412, 'total': 532}}",2022-07-08 22:00:00,CT0V
638,CT0VTH1027,1h,202207082200000000,UTC,3217.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 17, 'M': 63, 'L': 1493, 'total': 1573}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 25, 'M': 535, 'L': 1084, 'total': 1644}}",2022-07-08 22:00:00,CT0V
639,CT0VTH1079,1h,202207082200000000,UTC,1381.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 7, 'M': 41, 'L': 640, 'total': 688}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 60, 'M': 105, 'L': 528, 'total': 693}}",2022-07-08 22:00:00,CT0V
