,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00HR0079,1h,202204041100000000,UTC,51.8,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-04 11:00:00,ME00
583,METEMP0079,1h,202204041100000000,UTC,12.5,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-04 11:00:00,METE
584,QA00NO0076,1h,202204041100000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,QA00
585,QA0NO20076,1h,202204041100000000,UTC,30.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,QA0N
586,QA00O30076,1h,202204041100000000,UTC,81.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,QA00
587,QAPM250076,1h,202204041100000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,QAPM
588,QAPM100076,1h,202204041100000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,QAPM
589,QA00CO0076,1h,202204041100000000,UTC,0.3499233,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,QA00
590,RULAEQ0076,1h,202204041100000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,RULA
591,ME00PA0076,1h,202204041100000000,UTC,1006.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,ME00
592,ME00HR0076,1h,202204041100000000,UTC,41.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,ME00
593,METEMP0076,1h,202204041100000000,UTC,12.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-04 11:00:00,METE
594,CT0VTH0076,1h,202204040900000000,UTC,617.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 43, 'M': 97, 'L': 26, 'total': 166}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 32, 'M': 71, 'L': 348, 'total': 451}}",2022-04-04 09:00:00,CT0V
595,CT0VTH1027,1h,202204040900000000,UTC,4690.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 156, 'M': 56, 'L': 1477, 'total': 1689}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 137, 'M': 1005, 'L': 1859, 'total': 3001}}",2022-04-04 09:00:00,CT0V
596,CT0VTH1079,1h,202204040900000000,UTC,1731.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 56, 'M': 185, 'L': 852, 'total': 1093}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 84, 'M': 105, 'L': 449, 'total': 638}}",2022-04-04 09:00:00,CT0V
