,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA00CO0079,1h,202204122300000000,UTC,0.16833330000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-12 23:00:00,QA00
583,ME00PA0079,1h,202204122300000000,UTC,1015.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-12 23:00:00,ME00
584,ME00HR0079,1h,202204122300000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-12 23:00:00,ME00
585,METEMP0079,1h,202204122300000000,UTC,14.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-12 23:00:00,METE
586,QA00NO0076,1h,202204122300000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,QA00
587,QA0NO20076,1h,202204122300000000,UTC,91.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,QA0N
588,QA00O30076,1h,202204122300000000,UTC,70.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,QA00
589,QAPM250076,1h,202204122300000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,QAPM
590,QAPM100076,1h,202204122300000000,UTC,17.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,QAPM
591,QA00CO0076,1h,202204122300000000,UTC,0.3912002,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,QA00
592,RULAEQ0076,1h,202204122300000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,RULA
593,ME00PA0076,1h,202204122300000000,UTC,1010.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,ME00
594,ME00HR0076,1h,202204122300000000,UTC,76.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,ME00
595,METEMP0076,1h,202204122300000000,UTC,15.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-12 23:00:00,METE
596,CT0VTH0076,1h,202204122200000000,UTC,327.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 22, 'M': 38, 'L': 8, 'total': 68}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 22, 'M': 31, 'L': 206, 'total': 259}}",2022-04-12 22:00:00,CT0V
597,CT0VTH1027,1h,202204122200000000,UTC,2566.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 16, 'M': 48, 'L': 1432, 'total': 1496}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 8, 'M': 312, 'L': 750, 'total': 1070}}",2022-04-12 22:00:00,CT0V
598,CT0VTH1079,1h,202204122200000000,UTC,1043.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 16, 'M': 56, 'L': 501, 'total': 573}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 71, 'M': 48, 'L': 351, 'total': 470}}",2022-04-12 22:00:00,CT0V
