,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM250061,1h,202201022300000000,UTC,32.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,QAPM
468,QAPM100061,1h,202201022300000000,UTC,80.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,QAPM
469,QA00CO0061,1h,202201022300000000,UTC,0.3493911,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,QA00
470,RULAEQ0061,1h,202201022300000000,UTC,69.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,RULA
471,ME00PA0061,1h,202201022300000000,UTC,1017.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,ME00
472,ME00HR0061,1h,202201022300000000,UTC,93.6,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,ME00
473,METEMP0061,1h,202201022300000000,UTC,13.3,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,METE
474,QA0NO20063,1h,202201022300000000,UTC,32.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-02 23:00:00,QA0N
475,QA00O30063,1h,202201022300000000,UTC,22.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-02 23:00:00,QA00
476,QAPM250063,1h,202201022300000000,UTC,20.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-02 23:00:00,QAPM
477,QAPM100063,1h,202201022300000000,UTC,32.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-02 23:00:00,QAPM
478,QA00CO0063,1h,202201022300000000,UTC,0.4395,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-02 23:00:00,QA00
479,ME00PA0063,1h,202201022300000000,UTC,1031.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-02 23:00:00,ME00
480,ME00HR0063,1h,202201021000000000,UTC,-99.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-02 10:00:00,ME00
481,METEMP0063,1h,202201022300000000,UTC,13.6,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-02 23:00:00,METE
482,ME00UV0063,1h,202201022300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-02 23:00:00,ME00
483,QA00NO0064,1h,202201022300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,QA00
484,QA0NO20064,1h,202201022300000000,UTC,169.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,QA0N
485,QA00O30064,1h,202201022300000000,UTC,13.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,QA00
486,QAPM250064,1h,202201022300000000,UTC,22.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,QAPM
487,QAPM100064,1h,202201022300000000,UTC,56.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,QAPM
488,QA00CO0064,1h,202201022300000000,UTC,0.21776689999999901,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,QA00
489,RULAEQ0064,1h,202201022300000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,RULA
490,ME00PA0064,1h,202201022300000000,UTC,1018.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,ME00
491,ME00HR0064,1h,202201022300000000,UTC,96.3,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,ME00
492,METEMP0064,1h,202201022300000000,UTC,13.3,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-02 23:00:00,METE
493,QA00NO0065,1h,202201022300000000,UTC,149.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,QA00
494,QA0NO20065,1h,202201022300000000,UTC,102.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,QA0N
495,QA00O30065,1h,202201022300000000,UTC,105.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,QA00
496,QAPM250065,1h,202201022300000000,UTC,41.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,QAPM
497,QAPM100065,1h,202201022300000000,UTC,99.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,QAPM
498,QA00CO0065,1h,202201022300000000,UTC,0.325940499999999,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,QA00
499,RULAEQ0065,1h,202201022300000000,UTC,54.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,RULA
500,ME00PA0065,1h,202201022300000000,UTC,1023.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,ME00
501,ME00HR0065,1h,202201022300000000,UTC,96.2,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,ME00
502,METEMP0065,1h,202201022300000000,UTC,13.6,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-02 23:00:00,METE
503,QA0NO20066,1h,202201022300000000,UTC,42.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-02 23:00:00,QA0N
504,QAPM250066,1h,202201022300000000,UTC,9.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-02 23:00:00,QAPM
505,QAPM100066,1h,202201022300000000,UTC,12.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-02 23:00:00,QAPM
506,QA00CO0066,1h,202201022300000000,UTC,0.3041666,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-02 23:00:00,QA00
507,RULAEQ0066,1h,202201022300000000,UTC,49.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-02 23:00:00,RULA
508,ME00PA0066,1h,202201022300000000,UTC,1032.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-02 23:00:00,ME00
509,ME00HR0066,1h,202201022300000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-02 23:00:00,ME00
510,METEMP0066,1h,202201022300000000,UTC,14.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-02 23:00:00,METE
511,ME00UV0066,1h,202201022300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-02 23:00:00,ME00
512,QA0NO20067,1h,202201022300000000,UTC,15.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-02 23:00:00,QA0N
513,QAPM250067,1h,202201021000000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-02 10:00:00,QAPM
514,QAPM100067,1h,202201021000000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-02 10:00:00,QAPM
515,QA00CO0067,1h,202201022300000000,UTC,0.13083329999999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-02 23:00:00,QA00
516,ME00PA0067,1h,202201022300000000,UTC,1032.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-02 23:00:00,ME00
517,ME00HR0067,1h,202201021000000000,UTC,33.7,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-02 10:00:00,ME00
518,METEMP0067,1h,202201022300000000,UTC,14.2,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-02 23:00:00,METE
519,ME00UV0067,1h,202201022300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-02 23:00:00,ME00
520,QA0NO20068,1h,202201022300000000,UTC,63.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-02 23:00:00,QA0N
521,QAPM250068,1h,202201022300000000,UTC,30.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-02 23:00:00,QAPM
522,QAPM100068,1h,202201022300000000,UTC,49.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-02 23:00:00,QAPM
523,QA00CO0068,1h,202201022300000000,UTC,0.4345,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-02 23:00:00,QA00
524,RULAEQ0068,1h,202201022300000000,UTC,70.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-02 23:00:00,RULA
525,QA00NO0069,1h,202201022300000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,QA00
526,QA0NO20069,1h,202201022300000000,UTC,180.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,QA0N
527,QA00O30069,1h,202201022300000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,QA00
528,QAPM250069,1h,202201022300000000,UTC,30.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,QAPM
529,QAPM100069,1h,202201022300000000,UTC,74.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,QAPM
530,QA00CO0069,1h,202201022300000000,UTC,0.19231710000000002,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,QA00
531,RULAEQ0069,1h,202201022300000000,UTC,29.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,RULA
532,ME00PA0069,1h,202201022300000000,UTC,1019.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,ME00
533,ME00HR0069,1h,202201022300000000,UTC,98.0,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,ME00
534,METEMP0069,1h,202201022300000000,UTC,13.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-02 23:00:00,METE
535,CT0VTH0069,1h,202201022100000000,UTC,1271.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 9, 'M': 30, 'L': 603, 'total': 642}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 17, 'M': 85, 'L': 527, 'total': 629}}",2022-01-02 21:00:00,CT0V
536,QA0NO20071,1h,202201022300000000,UTC,23.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-02 23:00:00,QA0N
537,QAPM250071,1h,202201022300000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-02 23:00:00,QAPM
538,QAPM100071,1h,202201022300000000,UTC,23.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-02 23:00:00,QAPM
539,QA00CO0071,1h,202201022300000000,UTC,0.25420000000000004,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-02 23:00:00,QA00
540,RULAEQ0071,1h,202201022300000000,UTC,46.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-02 23:00:00,RULA
541,ME00PA0071,1h,202201022300000000,UTC,1029.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-02 23:00:00,ME00
542,ME00HR0071,1h,202201022300000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-02 23:00:00,ME00
543,METEMP0071,1h,202201022300000000,UTC,13.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-02 23:00:00,METE
544,ME00UV0071,1h,202201022300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-02 23:00:00,ME00
545,ME00PA0072,1h,202201021600000000,UTC,1027.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-02 16:00:00,ME00
546,ME00HR0072,1h,202201021600000000,UTC,100.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-02 16:00:00,ME00
547,METEMP0072,1h,202201021600000000,UTC,15.5,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-02 16:00:00,METE
548,QA00NO0073,1h,202201021600000000,UTC,15.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-02 16:00:00,QA00
549,QA0NO20073,1h,202201021600000000,UTC,33.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-02 16:00:00,QA0N
550,QAPM250073,1h,202201021600000000,UTC,18.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-02 16:00:00,QAPM
551,QAPM100073,1h,202201021600000000,UTC,32.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-02 16:00:00,QAPM
552,RULAEQ0073,1h,202201021600000000,UTC,50.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-02 16:00:00,RULA
553,ME00PA0073,1h,202201021600000000,UTC,1030.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-02 16:00:00,ME00
554,ME00HR0073,1h,202201021600000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-02 16:00:00,ME00
555,METEMP0073,1h,202201021600000000,UTC,14.1,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-02 16:00:00,METE
556,QA0NO20075,1h,202201021000000000,UTC,2.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-02 10:00:00,QA0N
557,QAPM250075,1h,202201021000000000,UTC,8.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-02 10:00:00,QAPM
558,QAPM100075,1h,202201021000000000,UTC,13.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-02 10:00:00,QAPM
559,QA00CO0075,1h,202201021000000000,UTC,0.1535,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-02 10:00:00,QA00
560,RULAEQ0075,1h,202201022300000000,UTC,57.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-02 23:00:00,RULA
561,ME00PA0075,1h,202201022300000000,UTC,1030.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-02 23:00:00,ME00
562,ME00HR0075,1h,202201022300000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-02 23:00:00,ME00
563,METEMP0075,1h,202201022300000000,UTC,14.0,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-02 23:00:00,METE
564,QA00NO0077,1h,202201022300000000,UTC,28.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-02 23:00:00,QA00
565,QA0NO20077,1h,202201022300000000,UTC,49.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-02 23:00:00,QA0N
566,QAPM250077,1h,202201022300000000,UTC,33.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-02 23:00:00,QAPM
567,QAPM100077,1h,202201022300000000,UTC,60.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-02 23:00:00,QAPM
568,RULAEQ0077,1h,202201022300000000,UTC,53.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-02 23:00:00,RULA
569,ME00PA0077,1h,202201022300000000,UTC,1032.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-02 23:00:00,ME00
570,ME00HR0077,1h,202201021000000000,UTC,5.8,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-02 10:00:00,ME00
571,METEMP0077,1h,202201022300000000,UTC,13.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-02 23:00:00,METE
572,QA0NO20078,1h,202201022300000000,UTC,84.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-02 23:00:00,QA0N
573,QAPM250078,1h,202201022300000000,UTC,21.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-02 23:00:00,QAPM
574,QAPM100078,1h,202201022300000000,UTC,28.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-02 23:00:00,QAPM
575,QA00CO0078,1h,202201022300000000,UTC,0.45242849999999996,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-02 23:00:00,QA00
576,RULAEQ0078,1h,202201022300000000,UTC,52.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-02 23:00:00,RULA
577,ME00PA0078,1h,202201022300000000,UTC,1021.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-02 23:00:00,ME00
578,METEMP0078,1h,202201022300000000,UTC,14.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-02 23:00:00,METE
579,QA0NO20079,1h,202201022300000000,UTC,53.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-02 23:00:00,QA0N
580,QAPM250079,1h,202201022300000000,UTC,26.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-02 23:00:00,QAPM
581,QAPM100079,1h,202201022300000000,UTC,46.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-02 23:00:00,QAPM
